time,open,high,low,close
2018-10-25T22:00:00Z,1.0350246946862145,1.0463613133885359,1.0319827771705767,1.0319827771705767
2018-10-28T22:00:00Z,1.0278380618642808,1.0868197780174957,1.0278380618642808,1.0561958075675772
2018-10-29T22:00:00Z,1.054362237579461,1.058052243040641,1.0433732340754884,1.0476142943019153
2018-10-30T22:00:00Z,1.0506632837060899,1.0542079718028565,1.0144150559322422,1.0144150559322422
2018-10-31T22:00:00Z,1.016474256353798,1.040020548908998,1.016474256353798,1.0362584997174906
2018-11-01T22:00:00Z,1.037775034338114,1.0417234508298874,1.0375068877545568,1.0392666400359742
2018-11-04T22:00:00Z,1.0158246494072167,1.0228700482389426,0.9473346870715766,0.9473346870715766
2018-11-05T22:00:00Z,0.9473190468548163,1.0193041006386099,0.8372851062137919,0.8502357161019033
2018-11-06T22:00:00Z,0.8492451261756212,0.892833130507237,0.8492451261756212,0.876904235872562
2018-11-07T22:00:00Z,0.8757380598202079,0.9478540796779735,0.8703466965221441,0.9451361644876562
2018-11-08T22:00:00Z,0.9450936874744149,0.9450936874744149,0.9020937629449991,0.9139534950835558
2018-11-11T22:00:00Z,0.9059167029228342,0.9059167029228342,0.8691755132206382,0.8723491821108375
2018-11-12T22:00:00Z,0.8727419119032807,0.9036394840306494,0.8727419119032807,0.8957418742535722
2018-11-13T22:00:00Z,0.8970390220198302,1.1170776895269798,0.8970390220198302,0.9899872242433428
2018-11-14T22:00:00Z,0.9930737962585383,1.092641796922061,0.9630457448156046,0.9674425436820416
2018-11-15T22:00:00Z,0.9689191731386287,1.00393526401468,0.9664792125495102,0.9920190651725825
2018-11-18T22:00:00Z,0.9126520180174319,1.0029635070865472,0.9126520180174319,0.9943665059770375
2018-11-19T22:00:00Z,0.9938959797878774,1.143975340394696,0.9468786946736173,1.0829709223017874
2018-11-20T22:00:00Z,1.0881639093777877,1.1336115086419944,1.0305716059409338,1.0552062343719317
2018-11-21T22:00:00Z,1.054922483139919,1.118899563875327,1.0501445694886018,1.1167610103808772
2018-11-22T22:00:00Z,1.1153963329751164,1.1750875539068173,1.1054796230365038,1.1398027928400083
2018-11-25T22:00:00Z,1.242497117038656,1.3800116572634185,1.207157867964478,1.300914721923557
2018-11-26T22:00:00Z,1.300803608606003,1.3544034058497363,1.2568657975517197,1.2757014658805248
2018-11-27T22:00:00Z,1.2778208537230418,1.2778208537230418,1.1620644769399635,1.1812350215856309
2018-11-28T22:00:00Z,1.183489991016312,1.2512713509363484,1.1806794516334234,1.2167058270354345
2018-11-29T22:00:00Z,1.2147103831333026,1.2945422240819526,1.2147103831333026,1.269117856266503
2018-12-02T22:00:00Z,1.2472120406461404,1.3600797152264228,1.2472120406461404,1.344533465232301
2018-12-03T22:00:00Z,1.3428116108615513,1.3797572021646383,1.3133849583100028,1.341247365045311
2018-12-04T22:00:00Z,1.3427060658700416,1.4012146181874519,1.3388778825916046,1.4012146181874519
2018-12-05T22:00:00Z,1.3989882903300064,1.537075957580852,1.372364073383818,1.533719129339241
2018-12-06T22:00:00Z,1.5315434976775253,1.6231630409245446,1.5236748632718071,1.5682923866296836
2018-12-09T22:00:00Z,1.5261172178179623,1.5988688290131023,1.5140884699484023,1.5675122902818865
2018-12-10T22:00:00Z,1.5695887287603978,1.6071493155594638,1.5453859374680126,1.5762294041833596
2018-12-11T22:00:00Z,1.5824978061816894,1.5880364678432042,1.544070919620602,1.5610656853211935
2018-12-12T22:00:00Z,1.5612680998074173,1.6264782009706247,1.5612680998074173,1.6004771982727486
2018-12-13T22:00:00Z,1.60215695061218,1.667058708423762,1.5988696067710568,1.638688750887249
2018-12-16T22:00:00Z,1.650763506858414,1.664034442848383,1.4066908491232148,1.4417772875767156
2018-12-17T22:00:00Z,1.4442937739325081,1.467057303290821,1.3394616384386195,1.3394616384386195
2018-12-18T22:00:00Z,1.339194318938432,1.3690438488218712,1.2115579519379265,1.349514646730176
2018-12-19T22:00:00Z,1.353730316344445,1.3703982718421113,1.226730845909626,1.2677061374231793
2018-12-20T22:00:00Z,1.2675705973678577,1.3589212642090986,1.24170716251474,1.3256963682518688
2018-12-23T22:00:00Z,1.2745761374551123,1.2745761374551123,1.0554844068309146,1.1725510277705655
2018-12-24T22:00:00Z,1.1625164691217218,1.2991638756247232,1.1625164691217218,1.251164541268323
2018-12-25T22:00:00Z,1.2579801331135223,1.3329427830903293,1.2472187313374665,1.2827438478180877
2018-12-26T22:00:00Z,1.2820278015715907,1.4726352996741798,1.2820278015715907,1.4530601274999462
2018-12-27T22:00:00Z,1.4548758042033558,1.478050038714922,1.294337027766775,1.3196221194064035
2018-12-30T22:00:00Z,1.3443186805338943,1.4358231138035005,1.3398088534847639,1.4275071735740634
2018-12-31T22:00:00Z,1.4281220013686942,1.4459142522635862,1.3614322651210555,1.3662300767130162
2019-01-01T22:00:00Z,1.3680717117095482,1.388031330002056,1.3300437372346083,1.3429652818706956
2019-01-02T22:00:00Z,1.342250126264851,1.4245139334961936,1.342250126264851,1.4245139334961936
2019-01-03T22:00:00Z,1.4250773005885369,1.4471735942469601,1.411764273749932,1.411764273749932
2019-01-06T22:00:00Z,1.3787438072324916,1.412524010356283,1.3496997776381292,1.38589982724906
2019-01-07T22:00:00Z,1.3875847187278108,1.3969261967884106,1.3606509630590098,1.3804520778525229
2019-01-08T22:00:00Z,1.3808560064178463,1.3900855546279351,1.3628425843240244,1.3748760883935705
2019-01-09T22:00:00Z,1.3732687019933276,1.5621243989032128,1.3270096840729508,1.525186293360879
2019-01-10T22:00:00Z,1.5230075183229472,1.5464979093079827,1.510723175630763,1.5234811703401796
2019-01-13T22:00:00Z,1.5878785586691864,1.5879220016402447,1.4852814067635687,1.5137287840667029
2019-01-14T22:00:00Z,1.5156295523753582,1.5654842042971786,1.5071862825406706,1.542561274736703
2019-01-15T22:00:00Z,1.543267597940873,1.5453541523122216,1.5048119130801922,1.5295282440422955
2019-01-16T22:00:00Z,1.5300893329065808,1.5481435816550873,1.5205670852295798,1.5228939028014972
2019-01-17T22:00:00Z,1.525831511983264,1.5623221515110757,1.525831511983264,1.5311641757443417
2019-01-20T22:00:00Z,1.5532937162768243,1.5578482260278137,1.5355625211140311,1.54076705231646
2019-01-21T22:00:00Z,1.54217219853229,1.5976447910256681,1.539004550387872,1.5484106803878686
2019-01-22T22:00:00Z,1.5492386293567169,1.5717113284125634,1.5492386293567169,1.5705765631576125
2019-01-23T22:00:00Z,1.5697574880268916,1.5808833224051504,1.556278119279531,1.559896769199425
2019-01-24T22:00:00Z,1.5581138352910369,1.6103540652839192,1.5581138352910369,1.6103540652839192
2019-01-27T22:00:00Z,1.659145101657645,1.790985368374116,1.659145101657645,1.7243711982606478
2019-01-28T22:00:00Z,1.7285667486213794,1.7961509201837578,1.7285667486213794,1.7765122208211377
2019-01-29T22:00:00Z,1.7779007272305842,1.796766397086596,1.5987996332552443,1.6148868759340924
2019-01-30T22:00:00Z,1.6186224027874343,1.7074178564922093,1.5607673461704983,1.6766207992944042
2019-01-31T22:00:00Z,1.6766207992944042,1.7397343174957445,1.6718097013996733,1.674757872369027
2019-02-03T22:00:00Z,1.711859853518255,1.7242955895677665,1.6964957530612772,1.7242955895677665
2019-02-04T22:00:00Z,1.7310763617607698,1.7399033384316036,1.7110969371328082,1.7179207981750768
2019-02-05T22:00:00Z,1.715639427009656,1.7643427239766387,1.715639427009656,1.7589116983816355
2019-02-06T22:00:00Z,1.7595803787471955,1.7611215450390596,1.7431354284412208,1.7533016657869098
2019-02-07T22:00:00Z,1.7542561183820764,1.758096593512173,1.5991715626617715,1.645265617030434
2019-02-10T22:00:00Z,1.6574549857041083,1.688706483417576,1.6550821467124899,1.687416630178786
2019-02-11T22:00:00Z,1.687416630178786,1.7129352733819456,1.6723586601210816,1.6754418764202434
2019-02-12T22:00:00Z,1.6734952403269387,1.69363593788637,1.6434405022232517,1.6631357201041213
2019-02-13T22:00:00Z,1.662608287264778,1.6820603569598647,1.662608287264778,1.6820603569598647
2019-02-14T22:00:00Z,1.6837884271866115,1.694666722926327,1.6779334478996972,1.6938032994853969
2019-02-17T22:00:00Z,1.6915343875945377,1.697826623419705,1.5589670874378152,1.5933622259966171
2019-02-18T22:00:00Z,1.592812411563906,1.5989767453551407,1.4905577870345381,1.5989767453551407
2019-02-19T22:00:00Z,1.5973351875964075,1.6227397088343791,1.569856849195717,1.569856849195717
2019-02-20T22:00:00Z,1.568878135449336,1.6167127112887458,1.568859006044293,1.5974582481718502
2019-02-21T22:00:00Z,1.597100748234209,1.6269425562306234,1.597100748234209,1.600834846702149
2019-02-24T22:00:00Z,1.7239925244411922,1.7244323211156989,1.5170579593841511,1.5606327954205257
2019-02-25T22:00:00Z,1.5576382370720965,1.6349223555379668,1.5386014934464138,1.6189375804914468
2019-02-26T22:00:00Z,1.6203910981599416,1.6937401690633926,1.6150363993703096,1.6326526617528416
2019-02-27T22:00:00Z,1.6351682584607619,1.6417963206766593,1.6005004682213126,1.6005004682213126
2019-02-28T22:00:00Z,1.6030686653782789,1.6030686653782789,1.553124281493339,1.553124281493339
2019-03-03T22:00:00Z,1.5787347514601517,1.6286464044613074,1.5787347514601517,1.6074839059021244
2019-03-04T22:00:00Z,1.6083925720722494,1.6138123715510901,1.5368468334226744,1.549544769391627
2019-03-05T22:00:00Z,1.5489518880590791,1.5699756072504234,1.5251227386357622,1.5380175068815563
2019-03-06T22:00:00Z,1.5384574712055639,1.5496579156280685,1.5296390437937548,1.5476162712019519
2019-03-07T22:00:00Z,1.5481711345456388,1.6049669473221444,1.5481711345456388,1.6049669473221444
2019-03-10T22:00:00Z,1.5826723750604796,1.601221702468469,1.5805648801413565,1.5961208263421411
2019-03-11T22:00:00Z,1.5927424421369378,1.6220741346356973,1.5927424421369378,1.6077459911168144
2019-03-12T22:00:00Z,1.6062853523189147,1.6193702168043862,1.5419296367733883,1.5924287979669123
2019-03-13T22:00:00Z,1.589749702840174,1.6044105456411237,1.577995423340516,1.577995423340516
2019-03-14T22:00:00Z,1.5748407729072817,1.581232172147977,1.5672398095804134,1.5672398095804134
2019-03-17T22:00:00Z,1.5633815328445073,1.584431256115973,1.559311208578458,1.5750197964307264
2019-03-18T22:00:00Z,1.573581422187411,1.592100728911722,1.569800750138176,1.569800750138176
2019-03-19T22:00:00Z,1.5676531399914073,1.5853214428463618,1.5626351734724024,1.5700652402809132
2019-03-20T22:00:00Z,1.5676650796141025,1.6384853117250362,1.5676650796141025,1.6099324413778224
2019-03-21T22:00:00Z,1.6079537619081001,1.6158458301615983,1.6031735378552547,1.6031735378552547
2019-03-24T22:00:00Z,1.6202042074947305,1.660683477053126,1.6202042074947305,1.660683477053126
2019-03-25T22:00:00Z,1.6577695300378597,1.7992726897861269,1.6438537863494518,1.6438537863494518
2019-03-26T22:00:00Z,1.644012794207243,1.6475827423069151,1.5924259564623526,1.5924259564623526
2019-03-27T22:00:00Z,1.5901836171995893,1.595467792502724,1.5816858912495362,1.5816858912495362
2019-03-28T22:00:00Z,1.582252122365704,1.5879829762246689,1.5813678726713,1.5813678726713
2019-03-31T22:00:00Z,1.5780493705545862,1.5793735639419002,1.5590431737940407,1.5590431737940407
2019-04-01T22:00:00Z,1.5571307091244204,1.5571307091244204,1.3506600444793662,1.371169500045989
2019-04-02T22:00:00Z,1.3713045701715953,1.4785410608532963,1.299077930419843,1.4207628821290426
2019-04-03T22:00:00Z,1.4179457713250854,1.4749478911854674,1.3955558996157402,1.4749478911854674
2019-04-04T22:00:00Z,1.470165514350521,1.470165514350521,1.2924880542059782,1.3347830802932308
2019-04-07T22:00:00Z,1.3367335490899097,1.3943609854617647,1.3276468178996745,1.3676197953452158
2019-04-08T22:00:00Z,1.36594886921053,1.4033212849557752,1.36594886921053,1.396619310162032
2019-04-09T22:00:00Z,1.3955159901013379,1.397750247521615,1.3590617703411687,1.3801057074163405
2019-04-10T22:00:00Z,1.3784333286786514,1.4896859100617557,1.3784333286786514,1.4618781185479555
2019-04-11T22:00:00Z,1.4614064662619917,1.5124521283433947,1.4614064662619917,1.4801090790690046
2019-04-14T22:00:00Z,1.4596948172053912,1.5250323785163777,1.4530166077724394,1.5119551189742182
2019-04-15T22:00:00Z,1.5108327280774105,1.514239117661046,1.4768696153130312,1.4799895015612052
2019-04-16T22:00:00Z,1.4776208575021106,1.4977124411951612,1.419333250564753,1.4340276420963152
2019-04-17T22:00:00Z,1.4340241455069063,1.4400865278662625,1.3871845010089818,1.4335154436349895
2019-04-18T22:00:00Z,1.4337895786265247,1.4737315487240346,1.4335866799830528,1.4531668279021386
2019-04-21T22:00:00Z,1.4968914447585635,1.511071977909449,1.4602003177866378,1.4902543139254658
2019-04-22T22:00:00Z,1.487745241296816,1.48781909179412,1.470251293813536,1.48781909179412
2019-04-23T22:00:00Z,1.485717708162004,1.633942924410445,1.485717708162004,1.5969621277194117
2019-04-24T22:00:00Z,1.5947171995411384,1.7096981491318284,1.5713258755904322,1.6740739122074746
2019-04-25T22:00:00Z,1.6757733534913903,1.695874806618795,1.6434468602925671,1.6472606810672474
2019-04-28T22:00:00Z,1.6685002692462156,1.6922582756357993,1.6555849855578721,1.6613932297723424
2019-04-29T22:00:00Z,1.663551808995048,1.663551808995048,1.5568221185215319,1.5740634407923135
2019-04-30T22:00:00Z,1.57043181107737,1.5836817997801416,1.5617031472804366,1.5764389759368105
2019-05-01T22:00:00Z,1.5694922783251903,1.5878119439125684,1.5694922783251903,1.5878119439125684
2019-05-02T22:00:00Z,1.586617880351424,1.5912940718237587,1.563277859129133,1.5874111655356968
2019-05-05T22:00:00Z,1.6125128846894974,1.6290594553825928,1.576886472542687,1.5973925972192216
2019-05-06T22:00:00Z,1.5949487292717683,1.629201662152433,1.5809258004998221,1.629201662152433
2019-05-07T22:00:00Z,1.6308889925489671,1.636263081379315,1.6040173713369739,1.6040173713369739
2019-05-08T22:00:00Z,1.6019120295701326,1.629265300045258,1.59407817804492,1.6156539879772465
2019-05-09T22:00:00Z,1.6162569557373938,1.633701384259663,1.582797782149736,1.5957450430286795
2019-05-12T22:00:00Z,1.530203037658857,1.530203037658857,1.4254139376893515,1.4676758671569636
2019-05-13T22:00:00Z,1.4640897264414316,1.466492102772744,1.1238388024083237,1.1650708780853631
2019-05-14T22:00:00Z,1.1660970245227011,1.1660970245227011,1.017045554924948,1.0390244548235728
2019-05-15T22:00:00Z,1.0371276556159843,1.197409215152107,0.9943322359545628,1.1130282264472646
2019-05-16T22:00:00Z,1.1142951488436932,1.2963981629565395,1.1041701175263814,1.189368352441025
2019-05-19T22:00:00Z,1.1054845515098648,1.2187981020441645,1.1054845515098648,1.1635508281979656
2019-05-20T22:00:00Z,1.1596234314277323,1.1913484456227346,1.136709181632129,1.1703854096629145
2019-05-21T22:00:00Z,1.1690076239751768,1.2651360948887038,1.1278083892017328,1.2505668041007656
2019-05-22T22:00:00Z,1.2472376880541818,1.279279982250049,1.223012762662815,1.231592947298304
2019-05-23T22:00:00Z,1.2301507952920359,1.25893512576027,1.185521762588115,1.2175787513263074
2019-05-26T22:00:00Z,1.142111838156912,1.1520136476451324,1.0529733067149294,1.0805329952455887
2019-05-27T22:00:00Z,1.0805907970647441,1.0968067255292873,1.0210081618499933,1.026400067566198
2019-05-28T22:00:00Z,1.0268475009840616,1.0960325217631701,1.0178468894873705,1.043024062452734
2019-05-29T22:00:00Z,1.0418183645962338,1.1433410295828674,0.9884658855371643,1.1160462505042876
2019-05-30T22:00:00Z,1.113786029582984,1.1440647063642324,1.0696330105119223,1.0696330105119223
2019-06-02T22:00:00Z,1.0521668074078665,1.1414260531789382,1.026760814727222,1.1414260531789382
2019-06-03T22:00:00Z,1.1401899911247342,1.2308907908954325,1.1401899911247342,1.1985601461307556
2019-06-04T22:00:00Z,1.1982166812483444,1.2246955694640005,1.1872181193519387,1.1872181193519387
2019-06-05T22:00:00Z,1.188181509765262,1.212559355549626,1.1295414627820362,1.1410728281170783
2019-06-06T22:00:00Z,1.1398205152544547,1.15042596718528,1.1274643694360054,1.1467597002914653
2019-06-09T22:00:00Z,1.250079959762548,1.250079959762548,1.174482050812288,1.174482050812288
2019-06-10T22:00:00Z,1.176141274842177,1.2299228185257236,1.176141274842177,1.204620662908588
2019-06-11T22:00:00Z,1.2042933103280182,1.2181133236151995,1.1779189469923064,1.1779189469923064
2019-06-12T22:00:00Z,1.1773310497217333,1.1967499229063485,1.1710713396485135,1.1967499229063485
2019-06-13T22:00:00Z,1.2001463524603453,1.2163525075821946,1.1820595492450474,1.1820595492450474
2019-06-16T22:00:00Z,1.1161981393766396,1.1167064263929483,1.035789375706685,1.0638214931214514
2019-06-17T22:00:00Z,1.0626829296825826,1.1411658788768924,1.0626829296825826,1.1309103305959314
2019-06-18T22:00:00Z,1.1308349566736042,1.131350750839252,1.1129273804216475,1.1216391007214952
2019-06-19T22:00:00Z,1.1213621645743224,1.1560584410434065,1.1213621645743224,1.1560584410434065
2019-06-20T22:00:00Z,1.1544014865847507,1.1544014865847507,1.1056867931107934,1.1056867931107934
2019-06-23T22:00:00Z,1.055366131417812,1.1038783827468772,1.0470313656212769,1.0506957948828337
2019-06-24T22:00:00Z,1.052325137142348,1.0800796050669152,1.0488627531609607,1.0613022119737332
2019-06-25T22:00:00Z,1.060063504376953,1.094745144594722,0.9998292326518334,1.0642395769760085
2019-06-26T22:00:00Z,1.0631521773689738,1.2563649986431387,1.05191500929431,1.2148634471845237
2019-06-27T22:00:00Z,1.2151325276458163,1.2347438736975802,1.1601222940454703,1.1601222940454703
2019-06-30T22:00:00Z,1.2510976266514706,1.2880252146168205,1.1721243606162663,1.2005266165310144
2019-07-01T22:00:00Z,1.1980014548322986,1.2695591761057579,1.1980014548322986,1.240119868148141
2019-07-02T22:00:00Z,1.2359214487317531,1.2375065784835289,1.2142239891884095,1.2142239891884095
2019-07-03T22:00:00Z,1.2147247655076792,1.271295530837126,1.2143637897288433,1.2689663156915654
2019-07-04T22:00:00Z,1.2687845701409368,1.2816758648423991,1.2687845701409368,1.2694096693455392
2019-07-07T22:00:00Z,1.2105940728931008,1.223073808014595,1.2006761624500306,1.2006761624500306
2019-07-08T22:00:00Z,1.2009959590041523,1.234234978969012,1.1915878813231306,1.234234978969012
2019-07-09T22:00:00Z,1.2319162797074983,1.3986225582182503,1.2319162797074983,1.3580549588546798
2019-07-10T22:00:00Z,1.3564514082993486,1.5270113398086766,1.3564514082993486,1.479829131668892
2019-07-11T22:00:00Z,1.4783514900777146,1.5138577625123004,1.39777884417589,1.4197998332162984
2019-07-14T22:00:00Z,1.6086487854457567,1.6526573592090679,1.530737182888911,1.5824926795639989
2019-07-15T22:00:00Z,1.5781974639814076,1.7334755191908757,1.5781974639814076,1.6960061183688102
2019-07-16T22:00:00Z,1.6922190773290873,1.7032345260278077,1.5817178058024404,1.6523434863464819
2019-07-17T22:00:00Z,1.6488754789535833,1.6865635456972863,1.6074390081055019,1.6386095676017287
