time,open,high,low,close
2018-10-25T22:00:00Z,87.18359427282334,88.27480620747792,86.71327583465039,86.71327583465039
2018-10-28T22:00:00Z,86.38320757531847,92.30730689543714,86.32272472087108,89.88993800322538
2018-10-29T22:00:00Z,89.77704609372927,89.78467809918706,88.37254237187386,88.58354063920828
2018-10-30T22:00:00Z,88.75429632136152,89.92149179893076,86.05729361503155,86.73569971552949
2018-10-31T22:00:00Z,86.72090531430916,87.74986347174637,86.72090531430916,86.76290615760904
2018-11-01T22:00:00Z,86.8779235558668,87.47745716964783,86.02498935262652,86.94273480238506
2018-11-04T22:00:00Z,85.12348146419441,85.94265797351594,79.43530424960618,79.85928934346298
2018-11-05T22:00:00Z,79.84351717381993,86.08121268427146,70.32990037881433,71.87568119124167
2018-11-06T22:00:00Z,71.80715784992049,75.40411323007885,71.80715784992049,73.84615193314949
2018-11-07T22:00:00Z,73.84511679789895,80.39267826414475,73.21018271102061,80.17736970585774
2018-11-08T22:00:00Z,80.19175308404554,80.19175308404554,76.40016242851833,78.24911695902802
2018-11-11T22:00:00Z,77.55332986129247,77.67466070179663,74.1071680453613,74.92351345102811
2018-11-12T22:00:00Z,75.21562430701091,77.64252148087948,74.51553800867397,77.00574319103333
2018-11-13T22:00:00Z,77.1715505631145,96.2767770064857,77.1715505631145,84.8815887415158
2018-11-14T22:00:00Z,85.15759035999695,93.61116953954861,81.6501433785781,82.19298081217138
2018-11-15T22:00:00Z,82.3021522435454,85.52204346289813,82.11923637901607,84.258899156193
2018-11-18T22:00:00Z,77.50717103274302,85.14006941863957,77.50717103274302,84.47594511872946
2018-11-19T22:00:00Z,84.49807536652203,98.06455933830989,80.2945291437723,92.45298388139055
2018-11-20T22:00:00Z,92.85771796792679,96.84122404708468,87.12377151028176,89.41242540481701
2018-11-21T22:00:00Z,89.24251068550123,94.85790461798136,88.7704394025272,94.62704234766498
2018-11-22T22:00:00Z,94.49553918391646,101.04295593367584,93.63309518633072,97.87289131552589
2018-11-25T22:00:00Z,106.6386580271421,118.65322943803251,102.66869724659782,111.88177854060469
2018-11-26T22:00:00Z,111.87039182984397,116.45505618075616,107.6312124062217,109.67601845376231
2018-11-27T22:00:00Z,109.82713832621701,109.82713832621701,99.0980295279727,100.88383356441057
2018-11-28T22:00:00Z,101.10760950820587,107.0341196379792,100.83773773853213,104.27568458125572
2018-11-29T22:00:00Z,104.08638362116517,112.09784929283518,103.85964832910489,109.59051935180662
2018-12-02T22:00:00Z,107.71152352723651,117.40323444283831,107.71152352723651,115.28788866167838
2018-12-03T22:00:00Z,115.14492593485288,118.31297820652178,111.24763815188048,114.44922643650025
2018-12-04T22:00:00Z,114.55790890527538,119.65072803115645,114.10200521907412,119.65072803115645
2018-12-05T22:00:00Z,119.48536528961597,132.33706385005038,117.67173244117848,131.42825835487375
2018-12-06T22:00:00Z,131.24235330634752,139.1025657483227,130.06589726724633,134.20318570942266
2018-12-09T22:00:00Z,130.54096270311442,137.12461812304718,129.23527705827757,134.4095876254873
2018-12-10T22:00:00Z,134.7023710461694,137.60045047060817,131.18100917400008,134.65982379945302
2018-12-11T22:00:00Z,135.31902161183646,135.70665270603158,130.18964649478195,131.96992835344304
2018-12-12T22:00:00Z,132.1501169322107,137.37781623098795,131.90502918752662,134.85283072572435
2018-12-13T22:00:00Z,134.97683183651324,141.82363366238073,134.67905915841257,139.49133789565317
2018-12-16T22:00:00Z,140.52251988485872,141.3411413428593,119.42662735804942,122.74915367833587
2018-12-17T22:00:00Z,122.82019059128186,125.03625968909859,114.52901986348724,114.53726385361858
2018-12-18T22:00:00Z,114.4956144979056,116.85286562000742,102.82387070514739,115.06061512834152
2018-12-19T22:00:00Z,115.47638309035524,116.99456346068699,104.70318459091189,108.26640144487995
2018-12-20T22:00:00Z,108.24141969431196,116.68579110026336,105.99924860209825,113.98392743951213
2018-12-23T22:00:00Z,109.6065638423043,109.6065638423043,90.57703065712103,100.88756561539108
2018-12-24T22:00:00Z,101.10708304731249,112.99166364851189,100.38856564989754,107.71772557478583
2018-12-25T22:00:00Z,108.17113403466509,114.5146196936225,105.17652157527382,108.40426326991017
2018-12-26T22:00:00Z,108.32929689373606,124.87679212981128,108.32929689373606,121.85260964011711
2018-12-27T22:00:00Z,121.99482750177111,123.84038059420837,107.80144147332321,110.09148672091082
2018-12-30T22:00:00Z,112.04406086064398,119.68471391631446,110.95113855889208,118.31607614458075
2018-12-31T22:00:00Z,118.3670349162857,119.85720547274181,112.84839001711242,113.25630436160235
2019-01-01T22:00:00Z,113.40897028313734,115.80843078025372,109.79612863841135,111.28577957152297
2019-01-02T22:00:00Z,111.28804629838271,117.9074923417731,111.28804629838271,117.48540445716803
2019-01-03T22:00:00Z,117.51642798741479,118.53173519770577,115.64810567239077,115.75602147683202
2019-01-06T22:00:00Z,113.04124366766743,116.00059536009127,110.54326242550303,114.35891724336194
2019-01-07T22:00:00Z,114.4975035880078,115.28605568335314,111.9247105870574,113.5735573142303
2019-01-08T22:00:00Z,113.55364423720671,114.21173794850029,111.79836735451079,113.17654400200185
2019-01-09T22:00:00Z,113.06083635634437,129.23193525426078,109.05475390126476,126.18984099430378
2019-01-10T22:00:00Z,126.14750315952865,128.09316274121363,124.33202776375312,125.95937606846726
2019-01-13T22:00:00Z,131.12297572486005,131.5146363450741,122.90751063746522,125.14137345973205
2019-01-14T22:00:00Z,125.26210223976561,129.6233411187747,124.32870392752983,127.87882567608254
2019-01-15T22:00:00Z,127.95721196320488,128.45538226383619,124.55937535563112,127.0840688379181
2019-01-16T22:00:00Z,127.11447118285794,129.09275932971636,126.15652209844286,126.90854574240137
2019-01-17T22:00:00Z,127.14606328242475,130.72187357217777,126.89275662621135,128.1812584267993
2019-01-20T22:00:00Z,129.85008240442096,130.95832151868282,128.31208809493762,129.30301352636755
2019-01-21T22:00:00Z,129.39565853809904,134.45221211504995,128.89576712584645,129.86738690190444
2019-01-22T22:00:00Z,129.93682814926495,131.65128472439056,129.39249846071567,131.30798189371825
2019-01-23T22:00:00Z,131.30798189371825,132.43411072046402,129.8991264349202,130.66673041426114
2019-01-24T22:00:00Z,130.52428635630253,133.45289500057697,130.52428635630253,133.45289500057697
2019-01-27T22:00:00Z,137.37472627946312,148.94488929354628,137.07836612271703,143.23414784710792
2019-01-28T22:00:00Z,143.56766535314992,149.16032223167156,143.45482924287256,147.38634095698413
2019-01-29T22:00:00Z,147.5595714652019,148.87687951961317,131.40103457069466,132.8657238260737
2019-01-30T22:00:00Z,133.00073759176038,140.66552188147108,127.8990257167706,138.1878602637409
2019-01-31T22:00:00Z,138.17112543355455,144.39970366486463,137.65207878578948,139.11589915160718
2019-02-03T22:00:00Z,142.0505101956304,143.3627532000893,140.5266112859801,142.97574842466292
2019-02-04T22:00:00Z,143.3839589840481,144.238239824827,141.4705899366019,142.79613950858777
2019-02-05T22:00:00Z,142.62425696316188,147.3417950903534,142.43971498293635,146.90961327339707
2019-02-06T22:00:00Z,147.00570987750154,147.00570987750154,145.1646538464989,146.1806474461194
2019-02-07T22:00:00Z,146.38356042299,146.84524532769916,132.6054508373066,136.7796691357697
2019-02-10T22:00:00Z,137.8104869227132,140.71666893680919,137.40974953765541,140.71666893680919
2019-02-11T22:00:00Z,140.70268333515645,142.8612290141392,138.91523072913782,140.02441370885893
2019-02-12T22:00:00Z,139.86706074288605,142.24362166613736,136.97970071549943,139.77189513873762
2019-02-13T22:00:00Z,139.65460490641416,141.71363907606315,139.65460490641416,141.71363907606315
2019-02-14T22:00:00Z,141.72271144475357,142.8421075698454,140.43335675891268,142.104363689347
2019-02-17T22:00:00Z,141.7945499812954,142.304763892248,130.53301427188867,133.77664643718575
2019-02-18T22:00:00Z,133.73250183533895,134.2459624403364,124.97624794489907,134.2459624403364
2019-02-19T22:00:00Z,134.1081414858649,135.95707423935107,130.48947604514424,130.96168640329108
2019-02-20T22:00:00Z,130.96168640329108,135.45756111929248,130.69960465680555,134.05683231646333
2019-02-21T22:00:00Z,134.09485663070373,136.4246349284574,133.5736872757263,133.83646542926923
2019-02-24T22:00:00Z,144.05231117860006,144.1730294136249,126.32038469603346,130.50276735998392
2019-02-25T22:00:00Z,130.49816851283825,137.04730692030245,128.42533650368236,135.26602645175
2019-02-26T22:00:00Z,135.56646501792662,142.09766876043145,134.7684386518534,137.24515687083414
2019-02-27T22:00:00Z,137.32728331542123,138.37892147705156,134.88171468386287,134.88171468386287
2019-02-28T22:00:00Z,134.8667164124662,134.8667164124662,130.91525204166132,132.25387670769638
2019-03-03T22:00:00Z,134.46540248259495,138.88364755943658,134.15192484104534,137.4561678260607
2019-03-04T22:00:00Z,137.52574317949293,137.52574317949293,130.69988425548766,132.06510615635588
2019-03-05T22:00:00Z,132.0145758730961,133.94301096907415,129.90310410132477,131.30511600264333
2019-03-06T22:00:00Z,131.44588809111372,132.7690494344732,130.40476348152038,132.7690494344732
2019-03-07T22:00:00Z,132.82733789513847,136.83975204277274,132.82733789513847,136.18340736300817
2019-03-10T22:00:00Z,134.2169861416262,135.85332487995694,133.74319369100766,134.82941097561283
2019-03-11T22:00:00Z,134.74807355371894,137.1107316866328,134.74807355371894,135.776809399054
2019-03-12T22:00:00Z,135.74550999624185,136.81238127461478,130.15335260385865,134.97641414280776
2019-03-13T22:00:00Z,134.99209515354013,137.04106010277982,133.9631479464567,134.74853469975642
2019-03-14T22:00:00Z,134.72332402874036,135.08950378027353,133.46390944494522,133.67072011014181
2019-03-17T22:00:00Z,133.27673893036825,135.13305373879078,132.11429265290334,133.91264205269468
2019-03-18T22:00:00Z,133.93216284599677,135.39301105986806,133.58135112902187,133.58135112902187
2019-03-19T22:00:00Z,133.5752151000311,134.83173924227978,132.2936018744976,133.44537660755455
2019-03-20T22:00:00Z,133.33584760546202,138.8568361609577,133.33584760546202,136.3444078587311
2019-03-21T22:00:00Z,136.30700559346306,137.45522159895233,135.64753494192178,136.4370293564489
2019-03-24T22:00:00Z,138.00065422689173,141.45573271317193,138.00065422689173,141.33453648558384
2019-03-25T22:00:00Z,141.23264428267228,153.48766411863005,140.5019668982501,140.5019668982501
2019-03-26T22:00:00Z,140.5261377959098,141.21351377606578,136.47132133425725,136.47132133425725
2019-03-27T22:00:00Z,136.46791750305502,136.7789197470993,136.11573046777195,136.11573046777195
2019-03-28T22:00:00Z,136.1811578461014,136.3897518930948,135.2126812852559,135.23432636412124
2019-03-31T22:00:00Z,134.9034929557314,134.9500603499669,132.9948317594545,132.9948317594545
2019-04-01T22:00:00Z,133.0042691611317,133.30840360295926,115.46080144812038,117.34849966287625
2019-04-02T22:00:00Z,117.47909160425235,126.68868952927902,110.69481265856176,121.12637420080979
2019-04-03T22:00:00Z,121.11980094226722,126.53170776285567,119.02405534672391,125.87715787323263
2019-04-04T22:00:00Z,125.76795903811384,125.76795903811384,109.93371438042564,114.29743976012261
2019-04-07T22:00:00Z,114.3226298581735,119.2511513892598,113.12765728730757,116.57116691861683
2019-04-08T22:00:00Z,116.47867508247244,119.8941132620994,116.47867508247244,119.8941132620994
2019-04-09T22:00:00Z,119.89227439533155,120.03529665090088,116.47069614916207,118.70179398041135
2019-04-10T22:00:00Z,118.64449024725455,128.9228544159733,118.64449024725455,126.47291610847452
2019-04-11T22:00:00Z,126.43475064968838,130.64746996969498,126.23761409498867,127.82643168842479
2019-04-14T22:00:00Z,125.90757975179699,131.70603491972915,124.85158266226632,129.97969307176223
2019-04-15T22:00:00Z,129.9687621020584,129.9687621020584,126.11526026320954,126.11526026320954
2019-04-16T22:00:00Z,126.0797131219135,127.74606116076373,120.31053786860943,121.8732036817636
2019-04-17T22:00:00Z,122.05549986912918,122.58189327866566,117.92268085490059,122.06029929979074
2019-04-18T22:00:00Z,122.00219782747955,125.4008891069375,121.97679582317281,123.64277370805527
2019-04-21T22:00:00Z,127.42909089468732,128.48095483265988,123.935458234369,126.65174662614558
2019-04-22T22:00:00Z,126.59437133648247,127.729570208479,124.81979775644565,127.729570208479
2019-04-23T22:00:00Z,127.67278209008258,140.19493242564758,127.67278209008258,136.2384948289858
2019-04-24T22:00:00Z,136.2544665338499,146.51334276847896,134.26495043259396,143.28367197647083
2019-04-25T22:00:00Z,143.55150961615493,144.98836551898137,140.44495814715063,140.70602429524124
2019-04-28T22:00:00Z,142.51251253424147,145.3572643303834,141.34687229269676,142.69026282816554
2019-04-29T22:00:00Z,143.08513331524918,143.1299298574914,133.39655887580875,135.30303528069763
2019-04-30T22:00:00Z,135.07882011173166,138.04652259377613,134.39751259314178,137.39230610758494
2019-05-01T22:00:00Z,136.8395788687736,138.0776916318219,136.34622089739167,138.0776916318219
2019-05-02T22:00:00Z,138.07487767529489,138.29661296948825,133.88071921772573,136.1870355942579
2019-05-05T22:00:00Z,138.31072919112606,140.95889454213267,135.43359797342276,137.51746754286444
2019-05-06T22:00:00Z,137.23715824280725,140.55615884453783,136.0838412437468,140.50086328878032
2019-05-07T22:00:00Z,140.77545231664104,141.3605350933418,138.71880143203214,138.71880143203214
2019-05-08T22:00:00Z,138.54894737652967,141.86813465876835,138.173461019448,140.83501157927932
2019-05-09T22:00:00Z,140.82581982142943,142.2692708590457,137.507090216404,139.08405608933356
2019-05-12T22:00:00Z,133.2741433016042,133.83478957977056,125.27239995333078,129.14951418712968
2019-05-13T22:00:00Z,129.16445420055518,129.16445420055518,98.60066606482292,102.38573414393797
2019-05-14T22:00:00Z,102.34310959961778,102.34310959961778,89.08393229207277,91.06743751100727
2019-05-15T22:00:00Z,91.104670976934,105.86828655990628,87.13892947154845,98.51141847420804
2019-05-16T22:00:00Z,98.77586289102445,114.95289364834747,97.73368971180324,105.63615848824209
2019-05-19T22:00:00Z,98.19543581436231,107.9385834959199,98.18717170953958,102.93879383815104
2019-05-20T22:00:00Z,102.72834072905871,105.20857205957076,100.34937128120885,103.28408085411716
2019-05-21T22:00:00Z,103.2152342800556,111.81680314176064,99.38437036664232,110.34107103126091
2019-05-22T22:00:00Z,110.2295229984625,113.05250501290683,107.5031976357693,108.46808990893506
2019-05-23T22:00:00Z,108.44950591223585,110.94982963284811,104.27837091442831,107.6010930218947
2019-05-26T22:00:00Z,100.85409637109284,101.66987644243459,92.684112885601,95.19122272980886
2019-05-27T22:00:00Z,95.30201231843809,97.9253903970461,89.94309421120047,91.6239334564327
2019-05-28T22:00:00Z,91.75006842021287,97.91575963158495,90.38311674743512,92.57019383682449
2019-05-29T22:00:00Z,92.73052834362333,101.47698757307006,87.45138723825333,99.09044690039104
2019-05-30T22:00:00Z,99.08327271734883,101.77514297023195,95.40037852288042,95.95745448623006
2019-06-02T22:00:00Z,94.38912499692549,102.33975777781409,91.93839673371659,102.33975777781409
2019-06-03T22:00:00Z,102.33975777781409,110.82466525501086,102.1098122955269,107.23660981927635
2019-06-04T22:00:00Z,107.10961082181724,109.8510793021935,106.45999223463704,106.7516860496533
2019-06-05T22:00:00Z,106.84641944029676,109.12869762822204,100.8786990177728,102.36229777626464
2019-06-06T22:00:00Z,102.21105081149803,103.03108089823604,100.3469339268688,102.56252677836989
2019-06-09T22:00:00Z,111.71719851058393,112.11813555903079,106.15111088246934,106.15111088246934
2019-06-10T22:00:00Z,106.4149801476447,110.80637579432917,105.83245876044879,108.48209253829721
2019-06-11T22:00:00Z,108.50580494025706,109.70746349509675,106.39828565613632,106.45405571219037
2019-06-12T22:00:00Z,106.40592249610192,108.11163152322912,105.32506159427489,107.87872147131077
2019-06-13T22:00:00Z,108.10337195728904,110.01440982692822,106.73070702166876,106.73070702166876
2019-06-16T22:00:00Z,100.82320756628393,100.82320756628393,93.36349438519689,96.14695795792538
2019-06-17T22:00:00Z,96.03645712411397,103.11622943593453,95.57525364112936,101.49852380568389
2019-06-18T22:00:00Z,101.4804340643254,101.73511229627563,99.91487599128362,100.55350757038202
2019-06-19T22:00:00Z,100.6522426508712,103.8629763095939,100.6522426508712,103.8629763095939
2019-06-20T22:00:00Z,103.677899146711,103.677899146711,100.86975228441348,100.87498687832716
2019-06-23T22:00:00Z,96.35442494793,100.948292480801,96.20721717413994,96.6326897289844
2019-06-24T22:00:00Z,96.69975747600536,99.81617873763363,96.69975747600536,98.38272196083446
2019-06-25T22:00:00Z,98.33943734302582,101.11500303419571,92.63644808388493,98.15644377947885
2019-06-26T22:00:00Z,98.11324094684942,115.90675588985945,97.08059753772177,112.2946134765258
2019-06-27T22:00:00Z,112.30615839292152,114.11984894329628,106.92885430007011,106.92885430007011
2019-06-30T22:00:00Z,115.30992060037366,117.83746602655614,107.89713999034966,109.98031884522487
2019-07-01T22:00:00Z,109.72469079625255,116.70392771978422,109.72469079625255,114.98722720038042
