time,open,high,low,close
2021-10-14T00:00:00Z,4.679060100000001,4.813806,4.6346872,4.70851975
2021-10-15T00:00:00Z,4.708783200000001,4.8473144999999995,4.5335688,4.745320799999999
2021-10-16T00:00:00Z,4.7428296,4.9363171,4.6917599999999995,4.7145664
2021-10-17T00:00:00Z,4.7125200000000005,4.74126,4.222999199999999,4.5474952
2021-10-18T00:00:00Z,4.5499887999999995,4.617024,4.422399599999999,4.5164024
2021-10-19T00:00:00Z,4.51681935,4.59270425,4.443853100000001,4.54934145
2021-10-20T00:00:00Z,4.528065,4.8015083999999995,4.511880000000001,4.76736
2021-10-21T00:00:00Z,4.7644384,4.845568,4.507181999999999,4.5238059999999995
2021-10-22T00:00:00Z,4.5246372,4.692303000000001,4.4574408,4.5167572
2021-10-23T00:00:00Z,4.5246372,4.5792054,4.4649072,4.5366675999999995
2021-10-24T00:00:00Z,4.545001599999999,4.5579996000000005,4.3483484,4.491869199999999
2021-10-25T00:00:00Z,4.4885508,4.58421795,4.4707144,4.5457772499999995
2021-10-26T00:00:00Z,4.5468891000000005,4.812254299999999,4.512661499999999,4.587686
2021-10-27T00:00:00Z,4.587686,4.6677814799999995,3.9250662999999997,4.1301169699999996
2021-10-28T00:00:00Z,4.13273336,4.4901424,4.0683584,4.3898284
2021-10-29T00:00:00Z,4.3817759999999994,4.516545600000001,4.3645755,4.477570200000001
2021-10-30T00:00:00Z,4.47948,4.625118400000001,4.3939624,4.490401100000001
2021-10-31T00:00:00Z,4.493142,4.7825904,4.428730000000001,4.606707
2021-11-01T00:00:00Z,4.6087765,4.698215000000001,4.4295578,4.530555
2021-11-02T00:00:00Z,4.533460000000001,4.759635,4.5017268,4.7069538
2021-11-03T00:00:00Z,4.7158416,5.131672,4.679304,5.02392
2021-11-04T00:00:00Z,5.0264112,5.2198944,4.8250392,4.9869672000000005
2021-11-05T00:00:00Z,4.9913099,4.9978240000000005,4.709881,4.819953600000001
2021-11-06T00:00:00Z,4.817131600000001,4.891744,4.7959309,4.8540492
