time,open,high,low,close
2018-12-31T22:00:00Z,44.41955953714072,44.97296040006977,42.34527687296417,42.494505494505496
2019-01-01T22:00:00Z,42.5517867458942,43.17260027039207,41.36898452406191,41.77088948787062
2019-01-02T22:00:00Z,41.74864566207584,44.30733608177557,41.74864566207584,44.30733608177557
2019-01-03T22:00:00Z,44.32485875706215,45.012130314232905,43.91077733564983,43.91077733564983
2019-01-06T22:00:00Z,42.88372602139945,43.934407785559586,41.98035572073268,43.10630312396511
2019-01-07T22:00:00Z,43.158709106984965,43.449261553120536,42.32097566240354,42.936859176997714
2019-01-08T22:00:00Z,42.94942275975811,43.236493798385084,42.38914270357431,42.763426518224136
2019-01-09T22:00:00Z,42.71343121261555,48.5875,41.27461492193833,47.438596491228076
2019-01-10T22:00:00Z,47.37082901238334,48.10146184340932,46.98874324445374,47.38556123691259
2019-01-13T22:00:00Z,49.38854391078444,49.38989513822688,46.19741577674199,47.08222811671087
2019-01-14T22:00:00Z,47.14134861970131,48.69200162912372,46.87873357228196,47.97901882135144
2019-01-15T22:00:00Z,48.000987928745644,48.06588702422682,46.80488242685335,47.57364625351424
2019-01-16T22:00:00Z,47.59109806798728,48.15264797507788,47.29492305828183,47.3672951746478
2019-01-17T22:00:00Z,47.45866503368034,48.593650793650795,47.45866503368034,47.624529417255225
2019-01-20T22:00:00Z,48.312835067801956,48.45449615617723,47.76133325041975,47.92321226592937
2019-01-21T22:00:00Z,47.966917198654045,49.69230769230769,47.86839232808358,48.160955674316256
2019-01-22T22:00:00Z,48.18670776586041,48.885686839577325,48.18670776586041,48.85039169479651
2019-01-23T22:00:00Z,48.82491561047067,49.170967741935485,48.405660377358494,48.518212971189236
2019-01-24T22:00:00Z,48.46275752773375,50.087610309344036,48.46275752773375,50.087610309344036
2019-01-27T22:00:00Z,51.60518117724217,55.70587185436373,51.60518117724217,53.63393955968822
2019-01-28T22:00:00Z,53.76443576299647,55.86653847523412,53.76443576299647,55.255706645226695
2019-01-29T22:00:00Z,55.29889402211956,55.885681946802485,49.72822730080297,50.22859648024049
2019-01-30T22:00:00Z,50.34478435305918,53.10663168731113,48.545290941811636,52.14873613325092
2019-01-31T22:00:00Z,52.14873613325092,54.11178598239269,51.999094261499636,52.09079262884736
2019-02-03T22:00:00Z,53.244793238756415,53.63158786646331,52.766916296639934,53.63158786646331
2019-02-04T22:00:00Z,53.84249345705448,54.1170431211499,53.22106388666133,53.43330969027595
2019-02-05T22:00:00Z,53.362351115160095,54.877192982456144,53.362351115160095,54.70826920386176
2019-02-06T22:00:00Z,54.72906748809857,54.777003118102506,54.21757235777954,54.53377768520447
2019-02-07T22:00:00Z,54.563464479354934,54.68291660846487,49.739795598470124,51.17348094914376
2019-02-10T22:00:00Z,51.552612694892034,52.52464292898813,51.4788091523661,52.48452400870002
2019-02-11T22:00:00Z,52.48452400870002,53.27824253553697,52.01616878635512,52.11206753298548
2019-02-12T22:00:00Z,52.05152038241933,52.67796610169491,51.116713533081224,51.7293032855098
2019-02-13T22:00:00Z,51.71289829042773,52.31792528890083,51.71289829042773,52.31792528890083
2019-02-14T22:00:00Z,52.37167428110723,52.710027100271,52.189564068692206,52.68317162930746
2019-02-17T22:00:00Z,52.61260058094888,52.8083109919571,48.489296636085626,49.559105030282105
2019-02-18T22:00:00Z,49.54200388982997,49.73373610289309,46.361529548088065,49.73373610289309
2019-02-19T22:00:00Z,49.68267794922847,50.47284688616883,48.828006088280056,48.828006088280056
2019-02-20T22:00:00Z,48.79756468797565,50.28538630783457,48.7969696969697,49.68650556098176
2019-02-21T22:00:00Z,49.67538606996533,50.60357005265186,49.67538606996533,49.79152951503182
2019-02-24T22:00:00Z,53.62216148733002,53.635840692992254,47.18577704396026,48.54110594568144
2019-02-25T22:00:00Z,48.44796476956482,50.85176955527647,47.85585585585585,50.354587475463816
2019-02-26T22:00:00Z,50.399796928544234,52.68120805369128,50.23324717896993,50.781174187287725
2019-02-27T22:00:00Z,50.85941799113068,51.0655737704918,49.7811291817107,49.7811291817107
2019-02-28T22:00:00Z,49.86100904240023,49.86100904240023,48.30756505694471,48.30756505694471
2019-03-03T22:00:00Z,49.10413971539457,50.65656565656566,49.10413971539457,49.99833837360008
2019-03-04T22:00:00Z,50.026601050741505,50.19517565809228,47.80127982851558,48.1962297853338
2019-03-05T22:00:00Z,48.17778911456174,48.83169987667943,47.43661971830986,47.8376918432843
2019-03-06T22:00:00Z,47.8513762634289,48.199749026673956,47.57709251101321,48.1362467866324
2019-03-07T22:00:00Z,48.15350496576993,49.92005221080111,48.15350496576993,49.92005221080111
2019-03-10T22:00:00Z,49.2266134996945,49.803562074384494,49.161063080371434,49.644907092129586
2019-03-11T22:00:00Z,49.53982759738155,50.45214521452146,49.53982759738155,50.00649013499481
2019-03-12T22:00:00Z,49.96105919003116,50.368043968986164,47.959372684613484,49.530072173215714
2019-03-13T22:00:00Z,49.44674300009622,49.902746184024004,49.08114404037789,49.08114404037789
2019-03-14T22:00:00Z,48.983023443815675,49.18181818181818,48.74660705732078,48.74660705732078
2019-03-17T22:00:00Z,48.626601236377546,49.281320815798,48.5,48.9885916978238
2019-03-18T22:00:00Z,48.94385325791711,49.5198680849688,48.826261212545326,48.826261212545326
2019-03-19T22:00:00Z,48.75946307016986,49.30900871811431,48.603386864962815,48.83448777556378
2019-03-20T22:00:00Z,48.75983443394736,50.9625898803804,48.75983443394736,50.07449633996243
2019-03-21T22:00:00Z,50.01295252898129,50.25842329080798,49.86427094105481,49.86427094105481
2019-03-24T22:00:00Z,50.39398397907471,51.653030000665204,50.39398397907471,51.653030000665204
2019-03-25T22:00:00Z,51.56239611727944,55.96363636363636,51.1295681063123,51.1295681063123
2019-03-26T22:00:00Z,51.13451380352812,51.245551601423486,49.52998379254457,49.52998379254457
2019-03-27T22:00:00Z,49.460239245307484,49.62459546925566,49.195930423367244,49.195930423367244
2019-03-28T22:00:00Z,49.2135421797524,49.39179165979891,49.18603893989711,49.18603893989711
2019-03-31T22:00:00Z,49.082821986299145,49.124009004600175,48.49166318630128,48.49166318630128
2019-04-01T22:00:00Z,48.43217888581893,48.43217888581893,42.0102233581509,42.64813873354799
2019-04-02T22:00:00Z,42.652339884066166,45.98776758409786,40.40584027020558,44.19066534260179
2019-04-03T22:00:00Z,44.103043402067875,45.876007514696084,43.40664054680128,45.876007514696084
2019-04-04T22:00:00Z,45.727258967761465,45.727258967761465,40.20087220827276,41.516394570933016
2019-04-07T22:00:00Z,41.57706093189964,43.36947456213511,41.29443199913633,42.53773057574064
2019-04-08T22:00:00Z,42.48575896347593,43.64817102956812,42.48575896347593,43.43971631205674
2019-04-09T22:00:00Z,43.40539922214597,43.474892395982785,42.27154624357344,42.92608585217171
2019-04-10T22:00:00Z,42.87406905890318,46.33441114289268,42.87406905890318,45.469492144683954
2019-04-11T22:00:00Z,45.45482211874981,47.042519685039366,45.45482211874981,46.03653840229212
2019-04-14T22:00:00Z,45.4015838820281,47.43380920443295,45.19386834986474,47.02706096565581
2019-04-15T22:00:00Z,46.99215070643642,47.098101265822784,45.935779816513765,46.03281912605249
2019-04-16T22:00:00Z,45.95914606051298,46.58406416778503,44.146198830409354,44.603245496501415
2019-04-17T22:00:00Z,44.60313674041386,44.79169790948082,43.146260944452415,44.58731434354258
2019-04-18T22:00:00Z,44.59584089489186,45.838175035166046,44.58953004164188,45.198540718183736
2019-04-21T22:00:00Z,46.55852832416644,46.99959220803664,45.41730670762929,46.35209047928061
2019-04-22T22:00:00Z,46.27404959698589,46.27634660421546,45.729927007299274,46.27634660421546
2019-04-23T22:00:00Z,46.210986267166035,50.8213058419244,46.210986267166035,49.67107448999933
2019-04-24T22:00:00Z,49.601249418488734,53.177556716524734,48.87369791666667,52.069519089830386
2019-04-25T22:00:00Z,52.12237762237763,52.747602703372145,51.11691129114267,51.2355343771273
2019-04-28T22:00:00Z,51.89615941529339,52.635116015846066,51.49444918872758,51.675105777901095
2019-04-29T22:00:00Z,51.742245096675475,51.742245096675475,48.42258064516129,48.95884571241187
2019-04-30T22:00:00Z,48.84588940182694,49.25801011804385,48.57439760992401,49.032733114666314
2019-05-01T22:00:00Z,48.81666666666667,49.38647196024744,48.81666666666667,49.38647196024744
2019-05-02T22:00:00Z,49.34933243197566,49.49477824494778,48.62337662337663,49.37400635930047
2019-05-05T22:00:00Z,50.15475709864083,50.669412976313076,49.04665181496527,49.684463588099774
2019-05-06T22:00:00Z,49.608450798093905,50.67383610127961,49.172288958367616,50.67383610127961
2019-05-07T22:00:00Z,50.72631794312214,50.89347079037801,49.890517096176524,49.890517096176524
2019-05-08T22:00:00Z,49.8250336473755,50.675815461002685,49.581373628206414,50.25245633187773
2019-05-09T22:00:00Z,50.27121072561662,50.81379310344828,49.230514096185736,49.63321892455751
2019-05-12T22:00:00Z,47.59463468111175,47.59463468111175,44.33532934131736,45.64982228403647
2019-05-13T22:00:00Z,45.53828083948939,45.61300309597523,34.95529411764706,36.2377550268837
2019-05-14T22:00:00Z,36.26967174879085,36.26967174879085,31.633652822151227,32.317273025237625
2019-05-15T22:00:00Z,32.258275975090136,37.243589743589745,30.927189632504852,34.61904761904762
2019-05-16T22:00:00Z,34.65845331041234,40.32249018508133,34.34352963373505,36.993490956803626
2019-05-19T22:00:00Z,34.38441310064547,37.90885849081468,34.38441310064547,36.19047619047619
2019-05-20T22:00:00Z,36.06832049614884,37.055078739142765,35.35560765924189,36.403055436508936
2019-05-21T22:00:00Z,36.36020151133501,39.350131176213374,35.078762068381444,38.89697557819829
2019-05-22T22:00:00Z,38.79342849447885,39.790055248618785,38.03994908958674,38.3068226633364
2019-05-23T22:00:00Z,38.26196672186736,39.15725947678961,36.87384863855452,37.87093244405075
2019-05-26T22:00:00Z,35.523649061118846,35.831629762813726,32.75113081642707,33.608332949255654
2019-05-27T22:00:00Z,33.61013078679676,34.11450254158413,31.756903674711896,31.92461068906365
2019-05-28T22:00:00Z,31.93852742399572,34.090422112706236,31.65857711312257,32.441674728340345
2019-05-29T22:00:00Z,32.40417333303288,35.56188118811881,30.744725738396628,34.71291866028708
2019-05-30T22:00:00Z,34.64261793129844,35.58439005209869,33.26930552697171,33.26930552697171
2019-06-02T22:00:00Z,32.72604588394062,35.50231876396665,31.935831180017228,35.50231876396665
2019-06-03T22:00:00Z,35.463872936540355,38.28498315794971,35.463872936540355,37.279387698582546
2019-06-04T22:00:00Z,37.26870474658085,38.0922902318863,36.92661123180263,36.92661123180263
2019-06-05T22:00:00Z,36.95657602317277,37.71481178396072,35.13266668227911,35.491332236449914
2019-06-06T22:00:00Z,35.452380952380956,35.782247380464895,35.0680618575794,35.66821373319053
2019-06-09T22:00:00Z,38.88183302661932,38.88183302661932,36.53047521945639,36.53047521945639
2019-06-10T22:00:00Z,36.582082855576054,38.25487585180543,36.582082855576054,37.46789084157786
2019-06-11T22:00:00Z,37.45770903818269,37.887559500836225,36.63737464005561,36.63737464005561
2019-06-12T22:00:00Z,36.61908899093956,37.22308346251938,36.42439024390244,37.22308346251938
2019-06-13T22:00:00Z,37.32872423035495,37.83279200020459,36.766161766161765,36.766161766161765
2019-06-16T22:00:00Z,34.71764293230446,34.733452425723954,32.21665081697934,33.0885471306444
2019-06-17T22:00:00Z,33.05313384913822,35.494226438599014,33.05313384913822,35.17524323057086
2019-06-18T22:00:00Z,35.17289883952643,35.18894183139123,34.61591095702947,34.886875747263865
2019-06-19T22:00:00Z,34.878262070235195,35.95743690043774,34.878262070235195,35.95743690043774
2019-06-20T22:00:00Z,35.90589985587428,35.90589985587428,34.39070351758794,34.39070351758794
2019-06-23T22:00:00Z,32.82555598405965,34.334455667789,32.566315789473684,32.68029227999576
2019-06-24T22:00:00Z,32.73097048916382,33.59423093835194,32.62327830932605,33.01018872791367
2019-06-25T22:00:00Z,32.97166061491524,34.050380206814566,31.098165341748086,33.10155099211507
2019-06-26T22:00:00Z,33.06772908366534,39.077319587628864,32.718214087157335,37.786477044671834
2019-06-27T22:00:00Z,37.79484638255698,38.40482742949479,36.083836858006045,36.083836858006045
2019-06-30T22:00:00Z,38.913486005089055,40.06206238064927,36.457142857142856,37.34055176505488
2019-07-01T22:00:00Z,37.26201045674262,39.48770438023253,37.26201045674262,38.57203954816473
2019-07-02T22:00:00Z,38.44145410725045,38.4907571537098,37.76658767772512,37.76658767772512
2019-07-03T22:00:00Z,37.782163562353524,39.541711049336215,37.77093596059113,39.46926436009405
2019-07-04T22:00:00Z,39.46361144157658,39.86457552724547,39.46361144157658,39.483054200184625
2019-07-07T22:00:00Z,37.65368466044805,38.041847812269594,37.345203163077535,37.345203163077535
2019-07-08T22:00:00Z,37.35514994777938,38.38899903411113,37.062526021895124,38.38899903411113
2019-07-09T22:00:00Z,38.31687942542446,43.502024291497975,38.31687942542446,42.24023090586146
2019-07-10T22:00:00Z,42.190354908366096,47.49536178107606,42.190354908366096,46.0278310648275
2019-07-11T22:00:00Z,45.9818712738776,47.08623979480122,43.475781851355585,44.16071117308698
2019-07-14T22:00:00Z,50.03457017746024,51.40338983050847,47.61124845488257,49.22102434498864
2019-07-15T22:00:00Z,49.087428206764514,53.91711559452133,49.087428206764514,52.75168695534231
2019-07-16T22:00:00Z,52.63389681222264,52.97651556526488,49.19692307692308,51.39362729320889
2019-07-17T22:00:00Z,51.28576020572164,52.45799011532125,49.99694189602447,50.96645467015837
2019-07-18T22:00:00Z,50.97110078872713,51.7994195420832,50.71075208215919,50.71075208215919
2019-07-21T22:00:00Z,48.9567583912912,51.283920872432155,48.9567583912912,51.013787510137874
2019-07-22T22:00:00Z,51.046025104602506,53.2856910833198,51.046025104602506,53.2856910833198
2019-07-23T22:00:00Z,53.132288157553766,53.962588406371864,52.313782162043296,52.55333312200844
2019-07-24T22:00:00Z,52.57833312190791,52.59655073112981,51.44746192109247,52.59655073112981
2019-07-25T22:00:00Z,52.49233128834356,53.173621509016336,50.56707562038382,50.56707562038382
2019-07-28T22:00:00Z,52.49278152069297,53.55866636068583,52.45964275479988,53.24902157389139
2019-07-29T22:00:00Z,53.23243103392517,53.549040094031604,51.62884675163196,52.04790494451953
2019-07-30T22:00:00Z,51.993590347817886,51.993590347817886,50.8906489684751,50.8906489684751
2019-07-31T22:00:00Z,50.83797135888938,51.68617526099336,50.83797135888938,51.68617526099336
2019-08-01T22:00:00Z,51.57409454040228,51.97790906755715,51.430817610062896,51.97790906755715
2019-08-04T22:00:00Z,50.68424513825823,51.154169652035755,49.94575372189742,51.154169652035755
2019-08-05T22:00:00Z,51.03703473366709,53.19674796747968,50.738795195527295,52.91165304677949
2019-08-06T22:00:00Z,52.86816720257235,54.97424339987122,52.86816720257235,54.97424339987122
2019-08-07T22:00:00Z,54.918296448790535,55.374378232368144,54.918296448790535,55.128246806020606
2019-08-08T22:00:00Z,55.02075765438505,58.32238434409792,55.02075765438505,57.36712115573299
2019-08-11T22:00:00Z,55.996696944673815,56.85196294074519,55.996696944673815,56.85196294074519
2019-08-12T22:00:00Z,56.79464553294928,58.16031624755007,56.732747976402806,57.09912879679774
2019-08-13T22:00:00Z,57.19966301600674,69.4819634327129,57.19966301600674,65.5263057640291
2019-08-14T22:00:00Z,65.54115853658536,76.0311111111111,64.77556341963121,65.50206744812412
2019-08-15T22:00:00Z,65.55180137428344,67.07839974823965,65.4098731884058,65.55359607422174
2019-08-18T22:00:00Z,60.3884866678439,61.205738151443626,59.00951988177476,59.85468722310828
2019-08-19T22:00:00Z,59.75937721160651,62.66215663680631,59.75937721160651,62.58992805755395
2019-08-20T22:00:00Z,62.45537340619307,65.92583973314716,62.45537340619307,64.42278747742324
2019-08-21T22:00:00Z,64.37265214124719,65.1380026139771,62.36,62.917035724830235
2019-08-22T22:00:00Z,63.00306737129975,63.43768679019726,62.64409221902017,62.64409221902017
2019-08-25T22:00:00Z,64.46280991735536,65.38675158292294,63.35828877005346,65.38675158292294
2019-08-26T22:00:00Z,65.40156255785537,67.49972148984367,65.40156255785537,67.49972148984367
2019-08-27T22:00:00Z,67.61238984122262,73.58198623722465,67.61238984122262,71.63899199062315
2019-08-28T22:00:00Z,71.73547251027196,73.1119659850172,71.0266189290162,71.0266189290162
2019-08-29T22:00:00Z,71.15069774694005,72.05686012722846,71.15069774694005,72.05686012722846
2019-09-01T22:00:00Z,71.36793738561583,72.16209811201516,69.99095431931254,70.67686424474186
2019-09-02T22:00:00Z,70.65163386202943,73.07195501861561,70.65163386202943,73.07195501861561
2019-09-03T22:00:00Z,73.37630143777888,75.49095407453223,73.37630143777888,75.49095407453223
2019-09-04T22:00:00Z,75.44294003868471,75.49265358065637,72.65497076023391,72.65497076023391
2019-09-05T22:00:00Z,72.71166601638706,72.73536792681939,72.1579846624548,72.1579846624548
2019-09-08T22:00:00Z,69.22754308372731,70.00078082298744,69.1311407317902,69.50116009280742
2019-09-09T22:00:00Z,69.65100982743944,70.29409439481383,68.90826383623958,69.5699299345798
