time,open,high,low,close
2020-11-15T22:00:00Z,7010.240427426537,7010.240427426537,6548.448275862069,6556.229166666667
2020-11-16T22:00:00Z,6548.829141370338,6548.829141370338,6202.830188679245,6210.737656157049
2020-11-17T22:00:00Z,6202.9454497424385,6617.473729054246,6109.328406586283,6374.395641811372
2020-11-18T22:00:00Z,6368.18290069064,6522.088070681825,6104.462540716612,6128.577060814141
2020-11-19T22:00:00Z,6141.566820276497,6265.815965792398,5661.282804128704,5661.282804128704
2020-11-22T22:00:00Z,4181.805978163594,4258.273063417129,2980.1658121876826,2980.1658121876826
2020-11-23T22:00:00Z,2972.249190938511,3198.038971881273,2327.911392405063,2602.5495505876934
2020-11-24T22:00:00Z,2600.99883421367,3139.2999634127223,2514.163600652854,2863.979968621734
2020-11-25T22:00:00Z,2867.6190476190473,3960.417534703186,2787.664050042929,3365.384257449699
2020-11-26T22:00:00Z,3367.9183870847746,3525.922540389087,3060.7587033193277,3177.0999964452026
2020-11-29T22:00:00Z,2948.9799286940442,2958.02812651905,2648.0882352941176,2672.8547358286196
2020-11-30T22:00:00Z,2670.877509587187,3120.3767153374447,2667.400525442884,2969.7070855833745
2020-12-01T22:00:00Z,2966.488396055149,3042.722238120087,2875.702225151429,2901.103430781914
2020-12-02T22:00:00Z,2904.603174603175,2963.457038866502,2871.0471000389257,2915.873116473627
2020-12-03T22:00:00Z,2918.0405833861764,3372.453588481463,2912.9982505082985,3320.9423327070385
2020-12-06T22:00:00Z,2951.043338683788,3085.5836789977143,2951.043338683788,3061.3318429142073
2020-12-07T22:00:00Z,3059.0807469752763,3386.9793183804254,3059.0807469752763,3347.2694717994627
2020-12-08T22:00:00Z,3348.2534510232217,3628.5231564301334,3091.1163612933074,3153.103566529492
2020-12-09T22:00:00Z,3146.421176913468,3311.303843995003,3142.925097259739,3209.104571508458
2020-12-10T22:00:00Z,3196.496970541124,3474.548571428571,3140.829508754037,3418.084829560239
2020-12-13T22:00:00Z,3580.8243203741595,3725.424423009973,3577.887896959296,3675.6109826008246
2020-12-14T22:00:00Z,3665.3090704813117,3952.0781770077665,3657.9985016363707,3952.0781770077665
2020-12-15T22:00:00Z,3954.6114277176584,4221.609500491957,3244.713043478261,3263.5634478652237
2020-12-16T22:00:00Z,3269.9526398877388,3475.5505785740947,2873.6020609183206,3256.085551889156
2020-12-17T22:00:00Z,3260.553633217993,3406.887917112736,3078.014299907164,3221.6611568832323
2020-12-20T22:00:00Z,3386.553865538656,3725.5903614457834,3346.1558710492604,3645.9701550538216
2020-12-21T22:00:00Z,3638.602342356318,4647.45,3608.890846756431,4172.255242794662
2020-12-22T22:00:00Z,4172.892688070719,8851.53941473644,4172.892688070719,7199.884659746252
2020-12-23T22:00:00Z,7212.843046561825,7764.493355481728,4982.791005291005,5551.691534938692
2020-12-24T22:00:00Z,5513.8782485709235,6725.5035971223015,4890.924435211633,5918.947865805639
2020-12-27T22:00:00Z,6634.855064788335,7989.188034188034,6129.629032258064,7568.25986828815
2020-12-28T22:00:00Z,7568.692419589462,11011.05882352941,7349.292921422729,8484.269967473798
2020-12-29T22:00:00Z,8496.131746821698,9786.157617482917,8010.911859245473,8947.940287226002
2020-12-30T22:00:00Z,8959.368052599215,9186.845310596833,8288.959623266766,8644.893868998815
2020-12-31T22:00:00Z,8624.049537859126,8719.940806511284,7564.623955431754,7973.699689101756
2021-01-03T22:00:00Z,8405.60648332669,8805.70633263744,7404.6077684691545,8223.883125132332
2021-01-04T22:00:00Z,8227.018554604761,8894.252873563219,8049.540452540905,8619.965515716875
2021-01-05T22:00:00Z,8609.78625684508,8609.78625684508,6641.796610169492,7694.977132311642
2021-01-06T22:00:00Z,7691.351589751815,7755.908074028879,5180.430517857623,5903.449765490003
2021-01-07T22:00:00Z,5887.692307692308,6415.266131012947,5526.6551376279,5751.407946731385
2021-01-10T22:00:00Z,5866.404216140708,7210.813492063492,5866.404216140708,6402.960183447988
2021-01-11T22:00:00Z,6400.958632906117,6631.155234657039,6012.839538034712,6348.510783978089
2021-01-12T22:00:00Z,6344.31783184478,6474.096724307606,6006.754578282177,6033.227589364556
2021-01-13T22:00:00Z,6028.887944838404,6463.317080065013,6008.603959115021,6227.677667544038
2021-01-14T22:00:00Z,6224.448492208055,6989.190846717007,6128.712871287129,6518.8864317306325
2021-01-17T22:00:00Z,6577.952245471243,6635.2733296521255,6376.783982264098,6438.575584451999
2021-01-18T22:00:00Z,6434.1316526610635,6454.247790726332,5603.844051739843,6251.571472257144
2021-01-19T22:00:00Z,6241.899915182357,6580.996157575322,5985.705605832881,6335.807150595883
2021-01-20T22:00:00Z,6300.313247330661,7148.076923076923,6068.120772790524,6986.74964491291
2021-01-21T22:00:00Z,6972.90842600194,7656.25,6718.559218559219,6795.134818288394
2021-01-24T22:00:00Z,6778.24879403596,6933.597399200328,6547.125832457063,6933.597399200328
2021-01-25T22:00:00Z,6939.913199640826,7158.89551545194,6866.415873718374,6905.818901164527
2021-01-26T22:00:00Z,6888.50219608427,7515.778242849522,6888.50219608427,7323.589070516645
2021-01-27T22:00:00Z,7352.36652179114,7401.537468221622,6883.206557861309,6956.904366218462
2021-01-28T22:00:00Z,6951.6153381642525,7067.071296865397,5911.15663410022,6521.34684652871
2021-01-31T22:00:00Z,3726.6966682138313,5139.6882827720565,2479.2185430463574,5007.132283676491
2021-02-01T22:00:00Z,5003.364284753062,5381.441176470588,4524.2579423828365,4928.1537512405785
2021-02-02T22:00:00Z,4928.667203003486,4928.667203003486,4397.044804575787,4610.858249302185
2021-02-03T22:00:00Z,4605.603719060183,4697.707894736842,3806.813702097641,4027.8407687644535
2021-02-04T22:00:00Z,4017.3870179919786,4244.346034527672,3841.106761189292,4010.2192041407684
2021-02-07T22:00:00Z,4327.437641723356,4374.637049941928,3913,4053.1921961157736
2021-02-08T22:00:00Z,4049.5154652860747,4075.1303417851254,3765.8287157757495,3852.2927319976534
2021-02-09T22:00:00Z,3851.3442719138325,4086.898395721925,3417.031934877896,3638.4182464454975
2021-02-10T22:00:00Z,3643.7158902159304,3643.7158902159304,3447.803530772963,3453.7506623268487
2021-02-11T22:00:00Z,3451.327433628319,3483.1101877500773,2947.7039994847687,2987.3664547420854
2021-02-14T22:00:00Z,3072.397580006404,3554.2074363992174,3023.398974019527,3305.314079947623
2021-02-15T22:00:00Z,3309.0452261306536,3719.0773067331666,3146.952910973656,3452.17859684897
2021-02-16T22:00:00Z,3450.1191757650313,3583.230404762387,3220.65340246506,3325.2583495581853
2021-02-17T22:00:00Z,3299.5782158717184,3411.229410176291,3195.767857142857,3336.878512753999
2021-02-18T22:00:00Z,3334.272353372021,3428.925845147219,3078.8623474823853,3159.6080932638815
2021-02-21T22:00:00Z,3269.1137663099253,3462.7260353879064,2792.973805855162,3196.031872228406
2021-02-22T22:00:00Z,3193.85593220339,4874.511400651466,3180.399642738306,3791.6911702932034
2021-02-23T22:00:00Z,3786.324248337215,3949.8394419222677,3627.3847138343403,3850.769263598148
2021-02-24T22:00:00Z,3848.551435763963,4156.731176719875,3741.8813338030795,4059.8986168773076
2021-02-25T22:00:00Z,4056.3658044395524,4178.4525547445255,3935.4002304760215,4045.0281338283016
2021-02-28T22:00:00Z,4154.883687501498,4163.926487324148,3866.2638956017404,3869.7661894717944
2021-03-01T22:00:00Z,3870.6347068857167,4059.4388968140756,3811.6920985705515,3984.2622950819677
2021-03-02T22:00:00Z,3986.9626093143893,3986.9626093143893,3717.2756978408047,3813.557432959586
2021-03-03T22:00:00Z,3812.678443968594,3886.505747126437,3481.39318760354,3526.7403682307468
2021-03-04T22:00:00Z,3522.3428322367736,3783.9757820383447,3522.3428322367736,3733.4300408809177
2021-03-07T22:00:00Z,3645.659163987138,3689.083949313622,3498.999836708034,3553.363730394951
2021-03-08T22:00:00Z,3548.0199793462452,3564.4887568943573,3531.000411692054,3531.000411692054
2021-03-09T22:00:00Z,3530.855049195175,3754.3678438784254,3530.855049195175,3736.2650680632805
2021-03-10T22:00:00Z,3741.682380735635,3904.5326551003727,3741.682380735635,3808.6337299305587
2021-03-11T22:00:00Z,3808.43911716573,4015.5718336483933,3716.454825042476,3928.386524419372
2021-03-14T22:00:00Z,3934.8281833925803,4077.0068671560502,3871.203160220501,3971.3502603270717
2021-03-15T22:00:00Z,3967.341795353526,4040.5523698069046,3348.359615384615,3761.1905279165762
2021-03-16T22:00:00Z,3753.6313575857434,3804.0993734004064,3634.087136929461,3715.0584577379304
2021-03-17T22:00:00Z,3707.95162284524,3707.95162284524,3581.7758916183793,3695.5882979176426
2021-03-18T22:00:00Z,3702.5499861297826,3769.667233634262,3674.294848873651,3738.3138725227636
2021-03-21T22:00:00Z,3385.2170209470705,3444.9474502921644,2914.3333333333335,3193.120420194303
2021-03-22T22:00:00Z,3192.239480061687,3226.9410664172124,2922.7440456222744,3139.359554852436
2021-03-23T22:00:00Z,3148.076116872938,3811.640504090206,3088.417125599574,3609.440362962809
2021-03-24T22:00:00Z,3609.6936118806107,3771.2946536128084,3315.5225468221706,3378.2553407934897
2021-03-25T22:00:00Z,3380.1076636977587,3380.1076636977587,3012.36687827384,3071.04077215145
2021-03-28T22:00:00Z,3175.077447619746,3175.077447619746,3028.426880826449,3028.426880826449
2021-03-29T22:00:00Z,3028.8247159995753,3028.8247159995753,2923.235630126008,2994.9871122566883
2021-03-30T22:00:00Z,2996.3722369427205,3184.079696394687,2976.004996790256,2995.088494799067
2021-03-31T22:00:00Z,2994.4933534425313,3110.3817963023744,2908.436974789916,3030.7754357661415
2021-04-01T22:00:00Z,3030.9614340032585,3060.422158920009,2854.0788026978685,2859.860536423732
2021-04-04T22:00:00Z,2730.2371697014523,2778.8557776127595,1847.833496655447,1892.8309286708077
2021-04-05T22:00:00Z,1888.2066244850232,2153.815461346633,1561.5097648037645,1590.951415895273
2021-04-06T22:00:00Z,1586.5468647585756,2023.522809642949,1573.8908388750033,1896.4670443011034
2021-04-07T22:00:00Z,1896.0997861102624,1924.135787393708,1641.1074717953024,1662.9342276029975
2021-04-08T22:00:00Z,1660.4444150143786,1764.157384667122,1621.130996309963,1712.1821929910673
2021-04-11T22:00:00Z,1290.8716825293448,1310.9192044135166,1179.8326884298874,1179.8326884298874
2021-04-12T22:00:00Z,1179.2348536419333,1215.963997771022,925.4468679556784,971.8090911115564
2021-04-13T22:00:00Z,971.2876962374718,1110.1443518263422,889.4023742342206,946.7097477845945
2021-04-14T22:00:00Z,945.385536920061,1050.4942219638056,938.6618579119042,1002.7886293977493
2021-04-15T22:00:00Z,1000.9052932696128,1245.8956042789077,984.6005243549055,1145.5175260923975
2021-04-18T22:00:00Z,1258.004873763849,1413.9730302909047,1165.9360772231955,1351.5071463474223
2021-04-19T22:00:00Z,1349.0392017866807,1493.6948991776692,1228.9818457927795,1282.4920680703779
2021-04-20T22:00:00Z,1281.8720447468572,1392.1473354231975,1226.6660297790456,1390.3312305283878
2021-04-21T22:00:00Z,1389.8788310762652,1635.5898672212152,1266.0774647887324,1543.1113841255558
2021-04-22T22:00:00Z,1544.4134562084257,1934.5245901639344,1500.0417620232865,1515.9735551290253
2021-04-25T22:00:00Z,1716.5504183009061,1740.1672405312347,1296.5911321454278,1302.6977404229483
2021-04-26T22:00:00Z,1304.0715002306695,1331.6492376526758,1218.9870220304617,1265.5314176600095
2021-04-27T22:00:00Z,1261.7763414893996,1373.3288665897971,1230.0574125700405,1311.06483184929
2021-04-28T22:00:00Z,1310.8802189877701,1322.7188853323291,1261.1054355867122,1266.2950257289879
2021-04-29T22:00:00Z,1267.51655676503,1283.3305450286953,1080.5487697153196,1105.0398905430986
2021-05-02T22:00:00Z,1132.5210175503748,1228.296244784423,1107.6864324827072,1152.0560975923283
2021-05-03T22:00:00Z,1152.1302919872228,1340.5901321665935,1152.1302919872228,1280.1867302058063
2021-05-04T22:00:00Z,1281.6123012184491,1294.188596491228,1099.4760856464684,1106.8976627754232
2021-05-05T22:00:00Z,1106.8617914387148,1176.427873570806,1030.9432678404355,1131.8930721482266
2021-05-06T22:00:00Z,1130.903946351557,1203.9326103846945,1087.030364503783,1157.8228539632757
2021-05-09T22:00:00Z,1191.7242097453352,1481.8542510121456,1133.5683880122115,1318.0744177361553
2021-05-10T22:00:00Z,1316.8904228525507,1339.8602738514599,1236.1208053691275,1239.8894453368612
2021-05-11T22:00:00Z,1240.5780463922747,1464.8716768048857,1191.023139833848,1431.8672650833341
2021-05-12T22:00:00Z,1431.1909247857723,1506.5631663113006,1314.867672751587,1337.8652014652014
2021-05-13T22:00:00Z,1338.5239051710237,1375.0211550666384,1273.4026335938415,1314.5275236559291
2021-05-16T22:00:00Z,1256.8094995104054,1375.038664946548,1195.5186445883346,1247.4704738224618
2021-05-17T22:00:00Z,1246.4656853578392,1265.8337918900006,1099.7302052785924,1173.3589012892778
2021-05-18T22:00:00Z,1171.3389685011248,1973.702717101758,1149.0449499677798,1762.7119123498462
2021-05-19T22:00:00Z,1754.3795277955032,1996.5082527339525,1449.249942303254,1587.4763257575758
2021-05-20T22:00:00Z,1587.4547606967697,2152.7394106813995,1548.3876254865806,1865.4139963094503
2021-05-23T22:00:00Z,2377.3584905660377,2487.485243596716,1888.365458983296,1888.365458983296
2021-05-24T22:00:00Z,1888.9709576926941,2123.885776497539,1792.7830188679243,1953.023117046121
2021-05-25T22:00:00Z,1944.448540706605,1997.1581605163908,1785.8550021007422,1834.0218453411762
2021-05-26T22:00:00Z,1836.4147014672412,2027.3674039080952,1823.5801251041737,1952.825623655139
2021-05-27T22:00:00Z,1960.2674603666728,2224.77514212436,1934.4240997117454,2114.0704690156335
2021-05-30T22:00:00Z,2105.7626520117415,2159.1092244304964,1819.6476190476192,1826.63333429116
2021-05-31T22:00:00Z,1829.955004653037,1940.906200644063,1742.2999999999997,1883.357450098119
2021-06-01T22:00:00Z,1878.5001335456875,1934.4272338339954,1819.9142040038132,1862.7271040993448
2021-06-02T22:00:00Z,1863.9463092493452,1863.9463092493452,1771.561360705771,1790.5036274190768
2021-06-03T22:00:00Z,1788.6708927325053,2028.574863387978,1788.6708927325053,1950.6430237598827
2021-06-06T22:00:00Z,1998.44674556213,2239.899530985882,1947.6931907871135,2200.67802503477
2021-06-07T22:00:00Z,2208.6484096884524,2404.068246493881,2147.7679125441396,2159.4164849840763
2021-06-08T22:00:00Z,2166.636119956929,2272.5433769611445,2047.2679965307893,2047.2679965307893
2021-06-09T22:00:00Z,2046.0823401950163,2192.5381359409994,2043.0579303373443,2184.464902186421
2021-06-10T22:00:00Z,2183.8248826723107,2247.7636280787588,2164.948805460751,2214.930658011213
2021-06-13T22:00:00Z,2123.049083917666,2137.956610420916,2019.236559139785,2094.5258219124266
2021-06-14T22:00:00Z,2094.8622369927916,2164.815637494447,2071.572647678156,2145.734501425488
2021-06-15T22:00:00Z,2150.6883228060433,2184.372426488398,2134.6554845214364,2179.158697508811
2021-06-16T22:00:00Z,2179.3323308270674,2179.3323308270674,2106.1155139431817,2106.1155139431817
2021-06-17T22:00:00Z,2109.6781869014335,2287.0623376623375,2109.6781869014335,2211.561375123854
2021-06-20T22:00:00Z,2274.9922624574433,2936.9818780889623,2274.9922624574433,2936.9818780889623
2021-06-21T22:00:00Z,2921.126806725443,3477.5647942867236,2757.123494439824,3249.8857591986693
2021-06-22T22:00:00Z,3246.612861994668,3403.427628296166,2696.9665099088,2783.60604399906
2021-06-23T22:00:00Z,2782.3456693529456,2876.8112414610005,2580.6595944288088,2642.5281710058202
2021-06-24T22:00:00Z,2636.9542936082353,2950.088978329203,2600.505468647871,2902.394887428879
2021-06-27T22:00:00Z,2746.456935769913,2834.02682200813,2717.5477842707573,2761.590432554166
2021-06-28T22:00:00Z,2759.4475052378366,2759.4475052378366,2426.4942575769974,2496.236338120012
2021-06-29T22:00:00Z,2497.6035167328414,2706.948453926548,2484.9380295497513,2506.0102790638407
2021-06-30T22:00:00Z,2504.7152584120154,2759.03125,2504.7152584120154,2693.3353552202593
2021-07-01T22:00:00Z,2693.770949297014,2803.339810733526,2688.648583881259,2720.271524892318
2021-07-04T22:00:00Z,2541.27121081392,2745.8999555426103,2541.27121081392,2745.8999555426103
2021-07-05T22:00:00Z,2745.8822627625323,2747.1341978055707,2670.4478578154426,2700.9713409316455
2021-07-06T22:00:00Z,2705.2257355045717,2767.961880208093,2687.0518017014833,2767.961880208093
2021-07-07T22:00:00Z,2773.776239907728,2939.360186080034,2773.776239907728,2898.2759729816657
2021-07-08T22:00:00Z,2899.3242699702355,3035.0163004003307,2809.007919902048,2841.2698412698414
2021-07-11T22:00:00Z,2842.0829272893025,2899.393154785986,2754.384363829949,2867.1800571610033
2021-07-12T22:00:00Z,2873.06486770298,2954.6798515062915,2825.3338930609325,2917.9102309591826
2021-07-13T22:00:00Z,2917.359373739004,3080.026624340792,2917.359373739004,2945.8688080495353
2021-07-14T22:00:00Z,2949.911998837416,3095.93537414966,2928.1586257543345,3071.987638147066
2021-07-15T22:00:00Z,3058.1477766633234,3080.333730631704,2957.7178282559207,3072.6418135849185
2021-07-18T22:00:00Z,3123.5052955244278,3254.6887907193905,3104.466968878928,3254.6887907193905
2021-07-19T22:00:00Z,3246.549871023216,3496.9199178644762,3207.191058625053,3422.873245829708
2021-07-20T22:00:00Z,3430.556872262566,3452.6200369344415,3105.170347543229,3151.2757777001048
2021-07-21T22:00:00Z,3157.6947324180446,3191.9208104114364,2997.497099287254,3051.871621621622
2021-07-22T22:00:00Z,3049.924045505182,3110.5858635012773,2954.7915094649125,2954.7915094649125
2021-07-25T22:00:00Z,2967.509798109541,2967.509798109541,2667.7416979603854,2876.4726597515687
2021-07-26T22:00:00Z,2878.0865136689035,2926.6740634381936,2764.709485742289,2785.853703875825
2021-07-27T22:00:00Z,2788.8435711737975,2841.9150285351934,2401.037451742574,2459.2420158457894
2021-07-28T22:00:00Z,2464.3880474826033,2589.1654003841854,2390.504141394378,2437.3949691909625
2021-07-29T22:00:00Z,2438.6573456427773,2541.4332842001827,2378.835112877666,2410.157962561943
2021-08-01T22:00:00Z,2501.930768169908,2523.7928865907343,2352.0902815481268,2452.4493026150244
