time,open,high,low,close
2020-08-25T00:00:00Z,12964139439.57346,13020767102.65972,12135847510.46253,12422131807.1764
2020-08-26T00:00:00Z,12439279912.89428,12652555565.0216,12329942395.03154,12437930066.99474
2020-08-27T00:00:00Z,12451878474.62332,12531519382.696178,11455692200.7628,11906990679.842339
2020-08-28T00:00:00Z,11906990679.842339,12298445990.70894,11703163949.0118,12224654414.86742
2020-08-29T00:00:00Z,12235453182.06374,12468976522.684158,12096869003.044298,12327692651.86564
2020-08-30T00:00:00Z,12329492446.39836,12770892055.547941,12326792754.59928,12728146935.395842
2020-08-31T00:00:00Z,12731746524.461279,12801038613.970999,12495973440.674961,12655705205.453861
2020-09-01T00:00:00Z,12661104589.05202,13454364029.34836,12413632840.80302,13283383548.73996
2020-09-02T00:00:00Z,13281466688.00901,13683417064.272,11853710144.329048,12426253121.49201
2020-09-03T00:00:00Z,12408248625.35481,12460011551.74926,10753185317.9427,11020101973.17669
2020-09-04T00:00:00Z,11009749387.8978,11972539818.83457,10854460608.71445,11452209880.46949
2020-09-05T00:00:00Z,11449509206.04891,11686718442.656519,10402097643.2673,10681167333.3939
2020-09-06T00:00:00Z,10681167333.3939,10953485337.469051,10352585278.890001,10796396108.67198
2020-09-07T00:00:00Z,10792795209.44454,10935480841.33185,10342232693.61111,10899921961.46088
2020-09-08T00:00:00Z,10902172523.478031,10964738147.5548,10395796069.61928,10645158341.1195
2020-09-09T00:00:00Z,10647408903.13665,10937731403.348999,10493020348.76016,10757686441.977
2020-09-10T00:00:00Z,10760387116.39758,11201497271.75898,10756336104.76671,10943582864.59359
2020-09-11T00:00:00Z,10950784663.04847,11011549837.51152,10664063062.06356,10916576120.38779
2020-09-12T00:00:00Z,10928729155.2804,11196546035.321249,10813950492.40575,11136681085.66506
2020-09-13T00:00:00Z,11142532546.909649,11402247403.688759,10696021042.70709,10901272298.67117
2020-09-14T00:00:00Z,10898444323.14752,11198876723.69056,10770524080.63744,11061497590.008959
2020-09-15T00:00:00Z,11072758174.73696,11224550856.8704,10912857871.59936,10956999363.73312
2020-09-16T00:00:00Z,10957449787.12224,11316887651.64,10553870430.47072,11117350090.25984
2020-09-17T00:00:00Z,11124556864.48576,11642994185.36288,11082217065.90848,11358777026.828161
2020-09-18T00:00:00Z,11358326603.439041,11500209971.011839,11092576803.85824,11297069022.518719
2020-09-19T00:00:00Z,11294366482.183998,11482643458.836159,11118250937.03808,11310581724.19232
2020-09-20T00:00:00Z,11288510978.12544,11310131300.8032,10917812528.87968,11103837388.586239
2020-09-21T00:00:00Z,11117402283.96748,11185048330.64098,10335864958.06631,10417942161.36349
2020-09-22T00:00:00Z,10417942161.36349,10572175147.77907,10341727615.44468,10508587863.905981
2020-09-23T00:00:00Z,10504078127.461079,10607351092.04929,9944419834.64899,9988164278.16452
2020-09-24T00:00:00Z,9971478253.31839,10555489122.93294,9898871496.5555,10507685916.617
2020-09-25T00:00:00Z,10508136890.26149,11043893579.91561,10355256824.779379,10884699883.410639
2020-09-26T00:00:00Z,10908150512.92412,11084481207.91971,10730917870.63955,10903189802.83473
2020-09-27T00:00:00Z,10894170329.944931,11038030922.537241,10708820162.05954,10963169297.5519
2020-09-28T00:00:00Z,10985239408.37768,11214982479.24892,10787543013.404,10877815339.876
2020-09-29T00:00:00Z,10863371767.64048,11132834662.1594,10760461315.4624,10956352263.906641
2020-09-30T00:00:00Z,10956803625.539,10956803625.539,10717130598.75584,10913472908.83244
2020-10-01T00:00:00Z,10926592866.678959,11043111877.987679,10545873771.58884,10751814349.71588
2020-10-02T00:00:00Z,10726975025.59968,10814590096.11864,10324126350.8424,10573422840.15408
2020-10-03T00:00:00Z,10562583862.35792,10613165758.74,10507485725.22744,10511098717.82616
2020-10-04T00:00:00Z,10509743845.60164,11290601871,10460968445.51892,11190792950.46036
2020-10-05T00:00:00Z,11205244920.85524,11481187230.58248,11128468828.132439,11305505465.469719
2020-10-06T00:00:00Z,11319957435.8646,11707902516.15216,10852526518.4052,11093693774.36976
2020-10-07T00:00:00Z,11084209668.79812,11350667872.95372,10867430112.87492,11237761854.24372
2020-10-08T00:00:00Z,11237761854.24372,11425637469.37716,10934270475.95124,11351119497.02856
2020-10-09T00:00:00Z,11345700008.13048,11593641625.21764,11270278787.6322,11434218326.79912
2020-10-10T00:00:00Z,11435573199.02364,11742225945.84,11427443965.67652,11484348599.106361
2020-10-11T00:00:00Z,11468993380.5618,11662740108.668161,11443250808.29592,11531317502.88972
2020-10-12T00:00:00Z,11540801608.461359,11671320966.09012,11245891087.590841,11572866917.775
2020-10-13T00:00:00Z,11584101908.42784,11761428054.48,11430298618.48464,11605362951.4494
2020-10-14T00:00:00Z,11618029104.73884,11691311848.770601,11129929840.47792,11271066977.13168
2020-10-15T00:00:00Z,11275590603.30648,11319922139.81952,10996935230.9388,11133548741.41776
2020-10-16T00:00:00Z,11120163563.27424,11217446895.22834,10758631552.89598,10863154574.66992
2020-10-17T00:00:00Z,10884873644.12944,11000256200.63314,10810666823.47608,10885778605.35692
2020-10-18T00:00:00Z,10873109148.172201,11032382324.208681,10868131861.421059,10965867673.988901
2020-10-19T00:00:00Z,10969939999.51256,11290296274.04048,10837815660.30048,11115186276.5231
2020-10-20T00:00:00Z,11116091237.75058,11324684800.684721,10923786976.91108,11011568215.976639
2020-10-21T00:00:00Z,11014735580.27282,11584861153.585218,10985776820.99346,11365860536.53506
2020-10-22T00:00:00Z,11373100226.3549,11944130760.89478,11373100226.3549,11648208439.50882
2020-10-23T00:00:00Z,11638253866.00654,11741419445.93926,11325589761.9122,11535993247.3013
2020-10-24T00:00:00Z,11542327975.89366,11668570067.12712,11438257434.733461,11596173168.92872
2020-10-25T00:00:00Z,11578978905.6066,11642326191.5302,11373100226.3549,11458619062.35176
2020-10-26T00:00:00Z,11463184960.305521,11736139490.83246,11026819840.1928,11240475791.11936
2020-10-27T00:00:00Z,11235496521.07658,11506640407.9516,11212863475.42758,11438741271.004599
2020-10-28T00:00:00Z,11446889167.43824,11626142888.978321,11064843356.88312,11116446700.96284
2020-10-29T00:00:00Z,11119162666.44072,11194304377.9954,10850282084.1306,10973405852.46116
2020-10-30T00:00:00Z,10979267036.038599,11205690361.1786,10462569008.06912,10836620341.200401
2020-10-31T00:00:00Z,10839337421.10208,11041759873.777239,10762806337.20476,10857904133.763561
2020-11-01T00:00:00Z,10856092747.16244,10935340910.96144,10722955831.98012,10866508220.118881
2020-11-02T00:00:00Z,10878282233.02616,11093837238.55944,10558119651.2782,10661368687.54204
2020-11-03T00:00:00Z,10650500367.93532,11049911113.48228,10326262166.33484,10858356980.41384
2020-11-04T00:00:00Z,10858356980.41384,10898660332.28876,10519627686.0044,10769599036.95896
2020-11-05T00:00:00Z,10788618596.27072,11208407441.08028,10311318226.8756,11127347890.68016
2020-11-06T00:00:00Z,11140981633.5495,11857825207.1565,11119684763.79,11730950238.376501
2020-11-07T00:00:00Z,11731403363.265001,12129247015.367998,11087059771.818,11292325346.3085
2020-11-08T00:00:00Z,11292325346.3085,11650294008.2235,11225262862.810501,11499856545.2415
2020-11-09T00:00:00Z,11508012793.234499,11609059643.369999,11133731635.3335,11350778456.925
2020-11-10T00:00:00Z,11361200329.3605,11994668923.4835,11252903481.009,11519340915.447
2020-11-11T00:00:00Z,11519340915.447,11789856473.881498,11444122183.956,11601356520.2655
2020-11-12T00:00:00Z,11608606518.481499,11708293993.9515,11443215934.178999,11558762780.7465
2020-11-13T00:00:00Z,11550153407.865,12053122034.1,11506653418.569,12053122034.1
2020-11-14T00:00:00Z,12057742544.269232,12580376172.83742,11847419904.49851,12165170271.91074
2020-11-15T00:00:00Z,12184208097.062399,12557712095.27592,11982044525.213821,12224096873.570639
2020-11-16T00:00:00Z,12216844368.75096,13145164985.669998,12128454466.261108,13054508675.424
2020-11-17T00:00:00Z,13065840714.20475,13837779195.94944,13045443044.3994,13715393177.11734
2020-11-18T00:00:00Z,13727178497.44932,13984642418.54796,12768034735.046638,13312879159.625101
2020-11-19T00:00:00Z,13323304635.30339,13915743622.761,12877275588.89307,13796530574.787508
2020-11-20T00:00:00Z,13770693526.367401,15010871850.53268,13462915353.08223,14975062607.98551
2020-11-21T00:00:00Z,14962824006.1023,21281568830.248497,14957837909.03877,20999174423.83221
2020-11-22T00:00:00Z,21025011472.25232,22513588086.491642,18131262049.2,20230862194.49736
2020-11-23T00:00:00Z,20268840938.6128,28115897131.6,19500188589.6118,27950829606.504803
2020-11-24T00:00:00Z,28025200689.239998,35825094732.200005,25529688077.704597,31482549072.003197
2020-11-25T00:00:00Z,31508397558.0758,32785856948.716396,26028518510.6846,28615181046.791798
2020-11-26T00:00:00Z,28569379343.4,29577923782.443203,20679242340.2918,24364238793.3786
2020-11-27T00:00:00Z,24381924599.6388,26872902389.0562,22820585344.4114,25513816200.2916
2020-11-28T00:00:00Z,25531048524.339996,29446867423.232998,24366959686.6494,28401590925.034
2020-11-29T00:00:00Z,28412021015.905403,28928083772.9338,26448443038.8114,27468778015.3614
2020-11-30T00:00:00Z,27465329823.209282,30827321206.56,27045987586.20828,30134613165.33024
2020-12-01T00:00:00Z,30145040053.385403,30887615820.09636,25801107821.01396,27703788219.6012
2020-12-02T00:00:00Z,27718748537.24556,28889733400.13592,26931745160.56044,28595060476.83792
2020-12-03T00:00:00Z,28560606411.96,29115951536.637,27900539063.77248,28611834166.31796
2020-12-04T00:00:00Z,28596873848.673603,28763250714.59724,24590682120.69756,25093439462.13984
2020-12-05T00:00:00Z,25060345426.13868,27071374791.9078,24856341094.624683,26533256699.66976
2020-12-06T00:00:00Z,26531443327.83408,28515272116.068,26245383920.755558,28177078268.71368
2020-12-07T00:00:00Z,28243266340.716,28272733633.045803,26776701868.609802,27578212219.980362
2020-12-08T00:00:00Z,27590245398.72992,27700911164.729557,24912496700.11568,25330668160.1635
2020-12-09T00:00:00Z,25332028804.827427,27451913191.23037,22818011014.1061,26450932266.799202
2020-12-10T00:00:00Z,26505811601.57771,26697208950.970528,25049014714.72999,25953843416.24344
2020-12-11T00:00:00Z,26078257889.6704,26711190048.912003,23837115036,24428275488.892803
2020-12-12T00:00:00Z,24428729529.1792,25017165740.3536,22021407930.6864,22959001122.1024
2020-12-13T00:00:00Z,22987605660.1456,23977867524.784,22066811959.3264,23288180329.742397
2020-12-14T00:00:00Z,23299077296.616,23547891373.5632,22171241225.198402,22572612838.376
2020-12-15T00:00:00Z,22630729995.0352,23029831406.7808,20977569312.2528,21279960142.9952
2020-12-16T00:00:00Z,21272241458.1264,26107316467.999996,19842922636.5392,25926608434.0128
2020-12-17T00:00:00Z,25884836727.664,29962118499.536003,24327478545.312004,26281213897.691196
2020-12-18T00:00:00Z,26243528553.92,27877619544.673603,25022614223.790398,26507325960.3184
2020-12-19T00:00:00Z,26571345640.700798,27461264602.0448,25721382224.56,26219010378.4544
2020-12-20T00:00:00Z,26229453305.041603,26651256731.107197,23994667015.3808,25253266689.281597
2020-12-21T00:00:00Z,25224208110.952,25872577639.9312,22611206262.72,23367637379.8624
2020-12-22T00:00:00Z,23415765650.2208,23705897393.2304,18161611456,20243386169.144
2020-12-23T00:00:00Z,20237029605.1344,20330107863.8464,9526673289.2448,11809587849.264
2020-12-24T00:00:00Z,11779621190.3616,17162722825.92,10933290096.512,15366993493.207998
2020-12-25T00:00:00Z,15409219239.8432,17485091429.264,12622319961.920002,14413508891.768
2020-12-26T00:00:00Z,14423497778.0688,14874359782.464,12849340105.119999,13383745522.2128
2020-12-27T00:00:00Z,13378751079.062399,14147895324.223999,12077017577.9536,12860237071.993599
2020-12-28T00:00:00Z,12859783031.7072,14075248878.4,10624542701.76,11237951128.6864
2020-12-29T00:00:00Z,11236589007.8272,11654760111.601599,7718684868.8,10050635779.7504
2020-12-30T00:00:00Z,10035652450.2992,10735328531.6416,8705314411.1472,9611124782.5152
2020-12-31T00:00:00Z,9598865694.7824,10412959928.2976,9319176878.359999,9968000447.6256
2021-01-01T00:00:00Z,9972086810.2032,11410032397.232,9818167153.1136,10807066896.892801
2021-01-02T00:00:00Z,10807066896.892801,10836125475.2224,9454934923.9936,10050635779.7504
2021-01-03T00:00:00Z,10035198410.0128,10817509823.48,9775033325.9056,10220900887.1504
2021-01-04T00:00:00Z,10252683707.1984,11923097920.864,9786838373.352,10722161363.336
2021-01-05T00:00:00Z,10718075000.7584,11016379468.9232,9875376229.2,10269937238.0816
2021-01-06T00:00:00Z,10281288245.2416,13394188448.8,10072883753.784,11317408178.8064
2021-01-07T00:00:00Z,11324218783.1024,16895293097.2304,11162580441.144001,14714537601.6512
2021-01-08T00:00:00Z,14756309308,15752927736.647999,12940602202.6864,14592400764.6096
2021-01-09T00:00:00Z,14561980065.420801,15467336396.502401,13881373676.1072,14791270410.052801
2021-01-10T00:00:00Z,14774016879.169601,16754086568.16,12854788588.556799,14309987706.4688
2021-01-11T00:00:00Z,14301360941.027199,14328603358.2112,11441815217.28,13068187523.1648
2021-01-12T00:00:00Z,13072273885.7424,14074340797.8272,12576915933.28,13262516765.744001
2021-01-13T00:00:00Z,13268419289.4672,14082513522.982399,12918354228.6528,13883189837.2528
2021-01-14T00:00:00Z,13894086804.1264,14037109494.3424,12850248185.6928,13455029847.177599
2021-01-15T00:00:00Z,13460478330.6144,13757420677.92,11845457031.8896,12729473469.5104
2021-01-16T00:00:00Z,12714944180.3456,13463202572.3328,12494280601.1552,12677258836.5744
2021-01-17T00:00:00Z,12671356312.8512,12966028458.7248,12166009474.088001,12595077544.735998
2021-01-18T00:00:00Z,12607336632.4688,13107234987.7952,12334004380.056,12954223411.2784
2021-01-19T00:00:00Z,12967390579.584002,14953362792.297602,12896106254.6192,13362859669.0384
2021-01-20T00:00:00Z,13382837441.640001,14198293796.014399,12643659855.3808,13410533899.110401
2021-01-21T00:00:00Z,13480002062.9296,14030298890.0464,11805047446.4,12147393822.3456
2021-01-22T00:00:00Z,12167371594.947199,12643205815.094398,10896966873.6,12393483657.5744
2021-01-23T00:00:00Z,12377592247.550402,12894744133.759998,12063850409.647999,12343539226.0704
2021-01-24T00:00:00Z,12314934688.0272,12622774002.2064,12187803407.8352,12418001833.04
2021-01-25T00:00:00Z,12424358397.0496,12953769370.992,12117881203.7296,12150572104.3504
2021-01-26T00:00:00Z,12135588774.8992,12310848325.4496,11724228275.420801,12164647353.2288
2021-01-27T00:00:00Z,12198246334.4224,12211413502.728,11064507739.281599,11415934920.9552
2021-01-28T00:00:00Z,11386876342.6256,12296319036.2848,11251572337.2784,12021170622.7264
2021-01-29T00:00:00Z,12030251428.4544,14406698287.472002,11819576735.5648,12857512830.2752
2021-01-30T00:00:00Z,12862507273.4256,23498400982.3456,12653648741.6816,20155756393.868797
2021-01-31T00:00:00Z,20211149308.8096,23156054606.4,17597239380.004803,22502236593.984
2021-02-01T00:00:00Z,22499058311.979202,34280041623.2,16313667490.352001,16869866841.192
2021-02-02T00:00:00Z,16869866841.192,18707821920.5392,15437369737.6,16927075917.278399
2021-02-03T00:00:00Z,16931162279.856,19051530417.343998,16929346118.710402,18055820069.268803
2021-02-04T00:00:00Z,18068533197.288002,21883379683.6208,17253530883.2,20222500315.9696
2021-02-05T00:00:00Z,20264272022.318398,21455673733.832,19172759173.812798,20526707307.8576
2021-02-06T00:00:00Z,20555311845.9008,20786418351.6784,19172305133.5264,20128059936.3984
2021-02-07T00:00:00Z,20189355375.0624,20508091656.1152,17753883278.812798,19019747597.296
2021-02-08T00:00:00Z,19022017798.728,21339893460.8,18764576956.3392,20503097212.9648
2021-02-09T00:00:00Z,20521712864.7072,22287929578.8032,20378236134.2048,21664986305.8624
2021-02-10T00:00:00Z,21667256507.2944,24653479470.9472,20377328053.632,22992600103.295998
2021-02-11T00:00:00Z,22961725363.820797,24330202787.0304,22710187045.155197,23993304894.521603
2021-02-12T00:00:00Z,24011466505.9776,28199534107.731197,23602830248.217598,27709170598.4192
2021-02-13T00:00:00Z,27709170598.4192,29200238898.956802,24109539207.84,28767538506.0176
2021-02-14T00:00:00Z,28804315769.216,29098533874.8032,25439423206.705597,26941842514.403202
2021-02-15T00:00:00Z,26942296554.689598,27437654507.151997,23201458635.04,24965859187.990402
2021-02-16T00:00:00Z,24937708690.233597,26352044182.3696,21848418581.568,23602376207.931202
2021-02-17T00:00:00Z,23620991859.673603,25307751523.6496,22423687624.4368,24253015938.3424
2021-02-18T00:00:00Z,24435994173.761597,25426256038.4,23540172688.6944,24154489196.1936
2021-02-19T00:00:00Z,24176283129.9408,26420604265.615997,23315876787.2128,25626941844.9888
2021-02-20T00:00:00Z,25653730221.886402,26428776990.771206,21521509575.36,23291812652.033596
2021-02-21T00:00:00Z,23247316703.9664,25354517673.1488,22884084474.846397,24729304198.775997
2021-02-22T00:00:00Z,24776070348.275204,29467214587.36,23351291929.552,25699134250.5264
2021-02-23T00:00:00Z,25716841821.696,25926154393.726402,16726844150.976,21617766116.0768
2021-02-24T00:00:00Z,21640014090.110397,22704738561.7184,20502189132.392002,21277689941.563198
2021-02-25T00:00:00Z,21282684384.7136,21908805939.6592,19284907124.5536,19794794366.1808
2021-02-26T00:00:00Z,19799788809.3312,20488113883.5136,18661055771.039997,19446999506.7984
2021-02-27T00:00:00Z,19464253037.681602,20840449145.760002,19400233357.2992,19826123145.942398
2021-02-28T00:00:00Z,19815680219.355198,19932822613.2464,17852410020.961597,18863103698.488
2021-03-01T00:00:00Z,18952095594.6224,20667005756.355198,18751409788.0336,20234759403.7024
2021-03-02T00:00:00Z,20230219000.8384,20709685543.276802,19096934445.983997,19802967091.336
2021-03-03T00:00:00Z,19781173157.5888,21259528330.1072,19551882812.9568,20368701288.1904
2021-03-04T00:00:00Z,20355534119.8848,22474086096.2272,19750752458.4,21849326662.1408
2021-03-05T00:00:00Z,21876115039.038403,21987808949.492798,20247926572.008,20657924950.6272
2021-03-06T00:00:00Z,20657016870.054398,21368497998.8432,20407294712.5344,21019341018.6016
2021-03-07T00:00:00Z,21043405153.7808,21303116197.6016,20738744121.6064,21135121291.633602
2021-03-08T00:00:00Z,21180979360.56,22244341711.3088,20638855258.5984,21509250487.6272
2021-03-09T00:00:00Z,21543757549.3936,22124021035.4128,21403459100.896,22057277113.312
2021-03-10T00:00:00Z,22058185193.8848,22178959910.0672,20660195152.0592,20979839513.6848
2021-03-11T00:00:00Z,20948056693.6368,21085176860.1296,19994118051.9104,20530793670.4352
