time,open,high,low,close
2020-12-22T22:00:00Z,111.7767158017545,234.58202268611188,111.7767158017545,196.6166858900423
2020-12-23T22:00:00Z,197.07832254085724,210.29900332225915,136.8783068783069,151.5438026296351
2020-12-24T22:00:00Z,150.6570805586658,182.15827338129495,134.35471306154247,161.568750984407
2020-12-27T22:00:00Z,181.1248808388942,216.06837606837607,167.74193548387098,205.6482566360955
2020-12-28T22:00:00Z,205.71359301761757,299.35294117647055,201.0986014258444,230.93603180339716
2020-12-29T22:00:00Z,231.19033615346333,265.7904344651333,219.5060057519878,243.15003779289492
2020-12-30T22:00:00Z,243.4132727874746,248.08769792935448,225.95273393215314,235.49239318575204
2020-12-31T22:00:00Z,234.30314620042802,235.4790972992971,206.20771985674492,217.20863792958576
2021-01-03T22:00:00Z,227.8907045746424,234.65553235908143,202.97029702970295,214.9481261909803
2021-01-04T22:00:00Z,215.11480132169788,236.61523497944208,215.11480132169788,236.61523497944208
2021-01-05T22:00:00Z,236.30983925101572,239.44106378183457,185.42372881355934,217.28315814811842
2021-01-06T22:00:00Z,217.11238522914078,219.48342485255236,147.4832710757572,167.95235744260677
2021-01-07T22:00:00Z,167.56923076923076,190.8003227956914,162.21357544314745,175.02100252030243
2021-01-10T22:00:00Z,178.61451520731475,218.33333333333334,178.46504848215983,193.21103467444928
2021-01-11T22:00:00Z,193.1159042756417,200.50541516245485,183.07632750500034,194.11160561451558
2021-01-12T22:00:00Z,194.05947370222086,196.119780683256,183.14419334794127,183.14419334794127
2021-01-13T22:00:00Z,182.9025195255057,195.25121899512402,182.75326691680684,190.45690760612808
2021-01-14T22:00:00Z,190.44727787897187,209.5135881022653,186.53465346534654,195.46297617349123
2021-01-17T22:00:00Z,197.7887420319084,200.69942941284742,191.14590550090065,191.75633521432826
2021-01-18T22:00:00Z,191.59663865546216,192.65570538323416,170.21922633145078,189.7319153273759
2021-01-19T22:00:00Z,189.5843935538592,199.9497252845908,180.99836909596752,188.5834236186349
2021-01-20T22:00:00Z,187.5105257839604,213.49999999999997,181.93585968091648,209.31449502878075
2021-01-21T22:00:00Z,209.00813493544294,227.08333333333334,201.75117233294256,201.75117233294256
2021-01-24T22:00:00Z,201.72489402134192,209.03553678861027,196.28461268839817,209.03553678861027
2021-01-25T22:00:00Z,209.36845255911402,214.62318952830918,207.7155712915837,209.05494177366378
2021-01-26T22:00:00Z,208.44189682126105,226.59936804957118,208.44189682126105,220.89647217913534
2021-01-27T22:00:00Z,221.53993380916305,223.3162503530931,208.88412968023042,209.01948934884425
2021-01-28T22:00:00Z,209.0126811594203,210.97111247695145,176.4891270091396,194.2227558443393
2021-01-31T22:00:00Z,111.03263172764515,152.0456443083774,74.80794701986754,151.6081281119634
2021-02-01T22:00:00Z,151.6350423899879,165.35294117647058,140.81498919981556,154.985113060272
2021-02-02T22:00:00Z,155.0013408420488,155.0013408420488,140.41944709246903,147.45894837428017
2021-02-03T22:00:00Z,147.40545294635004,152.8421052631579,122.45575450754197,132.51307842564944
2021-02-04T22:00:00Z,132.19511102148732,139.72103156748054,126.46280816844778,131.74367935588046
2021-02-07T22:00:00Z,142.2126745435016,144.0185830429733,129.10638297872342,134.3756228270257
2021-02-08T22:00:00Z,134.2316031682818,134.2316031682818,124.79628422425033,128.25886495095986
2021-02-09T22:00:00Z,128.20351627166235,135.6951871657754,113.59534421157316,120.73459715639811
2021-02-10T22:00:00Z,120.81784386617102,121.47626854332441,114.73145970962564,115.13132995231247
2021-02-11T22:00:00Z,115.08206640950004,116.15112342259158,101.13028917369743,102.6414105000983
2021-02-14T22:00:00Z,105.86629366858222,122.93542074363992,105.47741188151582,115.08383952278761
2021-02-15T22:00:00Z,115.25016386279222,130.34081463009144,109.71932665965988,122.03989765885
2021-02-16T22:00:00Z,121.92449638628325,127.07797598558325,116.47141139955865,121.49917627677102
2021-02-17T22:00:00Z,120.55222133447296,121.97662307603287,116.94642857142856,119.53232203612852
2021-02-18T22:00:00Z,119.44334892106598,120.96899828633744,109.84705275820589,111.03433613266716
2021-02-21T22:00:00Z,115.1407418267116,121.64106552595761,101.41756548536208,116.25236303245525
2021-02-22T22:00:00Z,116.18997175141243,175.05428881650377,116.18997175141243,136.56221120725866
2021-02-23T22:00:00Z,136.44279389857536,143.5278485217584,134.52385713714355,143.48206474190727
2021-02-24T22:00:00Z,143.46972735418356,156.56637001459717,140.26070917870393,153.72617381929948
2021-02-25T22:00:00Z,153.71032838011374,156.3990267639903,148.5905504831132,150.3583852816885
2021-02-28T22:00:00Z,154.52432859778156,154.52432859778156,141.83458241708925,141.83458241708925
2021-03-01T22:00:00Z,141.88885896400035,148.35948644793154,140.57704112952732,143.1159004929497
2021-03-02T22:00:00Z,143.3194849312553,144.90734290093354,138.13724024517867,142.41769019861349
2021-03-03T22:00:00Z,142.53211991434688,145.6551724137931,136.81360863065174,139.18789742737212
2021-03-04T22:00:00Z,139.05896515223844,152.8638621477867,139.05896515223844,152.8638621477867
2021-03-07T22:00:00Z,149.94640943193997,149.94640943193997,143.41502543643003,143.41502543643003
2021-03-08T22:00:00Z,143.206390018757,143.206390018757,138.24619184849732,138.24619184849732
2021-03-09T22:00:00Z,138.26108435222923,147.51011751466228,138.26108435222923,147.51011751466228
2021-03-10T22:00:00Z,147.7122483039643,154.46452902170952,147.7122483039643,153.78831438807555
2021-03-11T22:00:00Z,153.8104294749878,163.1852551984877,150.28926597414886,157.34400946293306
2021-03-14T22:00:00Z,157.46057788715703,160.69145157470993,156.2255897516013,157.6641666093259
2021-03-15T22:00:00Z,157.56312147734042,157.70626097132825,132.53846153846155,148.7508146860743
2021-03-16T22:00:00Z,148.37618696613623,148.37618696613623,142.86307053941908,144.28093787933642
2021-03-17T22:00:00Z,144.32376134503795,144.32376134503795,131.93133047210299,133.88408636034578
2021-03-18T22:00:00Z,134.34906002603333,138.2110337439743,134.34906002603333,138.2110337439743
2021-03-21T22:00:00Z,124.86932280171914,126.55804399417664,108.36666666666666,118.01436153605994
2021-03-22T22:00:00Z,118.01424689726076,118.01424689726076,107.83294196578332,109.8321604567854
2021-03-23T22:00:00Z,110.31113865446659,133.73866902498344,110.31113865446659,133.48873025453184
2021-03-24T22:00:00Z,133.09449917727187,133.60492366997394,120.90147898896628,120.90147898896628
2021-03-25T22:00:00Z,121.01399628070861,121.01399628070861,112.5160439865404,114.20815443028992
2021-03-28T22:00:00Z,117.94035158469747,117.94035158469747,114.78974502858344,115.26419132865153
2021-03-29T22:00:00Z,115.6173691474679,115.6173691474679,111.4976043105359,113.69656030575061
2021-03-30T22:00:00Z,113.70547543257517,118.70967741935483,110.54394920100336,110.54394920100336
2021-03-31T22:00:00Z,110.69411805969627,113.7913430332203,109.47899159663866,113.35180444007996
2021-04-01T22:00:00Z,110.59907834101381,110.59907834101381,106.55940390036433,106.55940390036433
2021-04-04T22:00:00Z,101.8554948773233,101.8554948773233,68.18505494023948,68.18505494023948
2021-04-05T22:00:00Z,68.08073522822892,77.41895261845387,57.220061711489656,57.220061711489656
2021-04-06T22:00:00Z,56.969630762508196,72.04152734585077,56.969630762508196,68.65088460321098
2021-04-07T22:00:00Z,68.76118556026016,69.27022046579783,59.16221083769584,59.98427449531551
2021-04-08T22:00:00Z,59.841834418041465,63.78338717402603,58.54243542435424,61.823893197212136
2021-04-11T22:00:00Z,46.59630841190663,47.383078989504995,42.99961850782059,42.99961850782059
2021-04-12T22:00:00Z,43.05650102110279,44.57956252777406,33.950323311214824,35.5949756130153
2021-04-13T22:00:00Z,35.621866182878584,40.94133024084266,34.00188108492844,36.122699386503065
2021-04-14T22:00:00Z,36.10869091701154,39.96172202437192,35.53528335410645,37.97972216061915
2021-04-15T22:00:00Z,37.937180025654705,47.065153521037026,37.17952256105975,43.02504096087108
2021-04-18T22:00:00Z,47.23583916579298,52.9790724660878,43.77023233395645,51.230759833862685
2021-04-19T22:00:00Z,51.20700037349554,55.49674370548531,46.966245599503004,47.8079030862417
2021-04-20T22:00:00Z,47.7309422211971,50.924764890282134,45.378243009021055,50.405319528186375
2021-04-21T22:00:00Z,50.427655024946546,59.44220028156831,46.345070422535215,56.8341091173366
2021-04-22T22:00:00Z,56.939440133037685,71.23497267759564,55.35973806858995,56.2849221582427
2021-04-25T22:00:00Z,63.75949146975289,63.75949146975289,48.088247127067376,48.088247127067376
2021-04-26T22:00:00Z,48.1550099224511,49.306718115414355,45.59015285467542,47.45245847909882
2021-04-27T22:00:00Z,47.27440605135126,51.52856118919256,46.806425791493,49.30458459047759
2021-04-28T22:00:00Z,49.389983664218754,50.55168518169837,48.57152922112235,48.95654659805603
2021-04-29T22:00:00Z,48.90503640342721,48.90503640342721,41.633606767335365,41.633606767335365
2021-05-02T22:00:00Z,42.726614973844114,45.98052851182198,41.76136888593233,43.46149396475261
2021-05-03T22:00:00Z,43.524927854796935,51.00449638926317,43.524927854796935,49.99388123843734
2021-05-04T22:00:00Z,49.97730269557511,49.97730269557511,42.45668822960815,42.45668822960815
2021-05-05T22:00:00Z,42.39131108233531,44.86282379657257,39.31842023191857,42.57774727845535
2021-05-06T22:00:00Z,42.54231795178621,44.77146101589115,40.46634782659976,43.12307147554252
2021-05-09T22:00:00Z,44.678593974735286,54.60728744939271,42.49411851424149,48.99418992969025
2021-05-10T22:00:00Z,48.99435287701901,49.49371379722021,46.12080536912752,46.34116710087607
2021-05-11T22:00:00Z,46.43279197758045,55.093748232880145,45.14270210209434,54.44119294204876
2021-05-12T22:00:00Z,54.28416015640397,55.38712686567165,49.08424908424909,49.08424908424909
2021-05-13T22:00:00Z,49.10786282932837,50.27350479011152,47.49849972063764,49.11013743987897
2021-05-16T22:00:00Z,47.42859507095671,51.48284785249228,44.532029790392336,46.479918188927435
2021-05-17T22:00:00Z,46.44965672000641,46.44965672000641,41.184750733137825,43.00940281456746
2021-05-18T22:00:00Z,42.865288577819825,69.60042621204049,41.60638077984607,62.84297271304381
2021-05-19T22:00:00Z,62.49765399196727,69.42793183595214,51.66551273174859,54.95806277056277
2021-05-20T22:00:00Z,55.13275832910536,74.35543278084714,54.84122106125794,66.1322645290581
2021-05-23T22:00:00Z,84.29273717600374,88.18028677163058,68.68427132195626,68.68427132195626
2021-05-24T22:00:00Z,68.83730278363984,76.9579713760802,64.97169811320755,70.55482968282219
2021-05-25T22:00:00Z,70.189452124936,71.88057935493414,64.55347556136502,66.50348770836759
2021-05-26T22:00:00Z,66.59241683211467,73.13721279793859,66.56576590384412,71.45136879819621
2021-05-27T22:00:00Z,71.97040160393543,81.07884504012574,70.86598189273678,76.6469993444226
2021-05-30T22:00:00Z,76.13277715244212,78.05636584452289,66.47619047619047,66.51149871172284
2021-05-31T22:00:00Z,66.5240374929245,71.08280516070806,64.83636363636363,69.97165454221094
2021-06-01T22:00:00Z,69.76031022168583,71.86252386738413,68.12202097235462,69.50044420146244
2021-06-02T22:00:00Z,69.59477941463794,70.19843871044634,66.75510450198057,68.31798778737006
2021-06-03T22:00:00Z,68.11423763493292,77.3551912568306,68.11423763493292,73.90128604751976
2021-06-06T22:00:00Z,75.80304311073542,84.66061947956099,74.0474994618641,82.8117756142791
2021-06-07T22:00:00Z,83.04055468949952,90.27219478580452,81.67962183688896,82.23087196228613
2021-06-08T22:00:00Z,82.62503150129442,86.50106561028767,78.10060711188206,78.10060711188206
2021-06-09T22:00:00Z,77.97399783315275,83.29113924050633,77.97399783315275,83.29113924050633
2021-06-10T22:00:00Z,83.27965399834362,86.21723385375448,83.11717861205916,85.68899380348185
2021-06-13T22:00:00Z,82.22121691924904,84.13684405711106,79.16129032258064,82.02848772603294
2021-06-14T22:00:00Z,81.93923607212629,85.66778628068839,81.93923607212629,85.66778628068839
2021-06-15T22:00:00Z,85.88417667337636,89.42498667829288,85.8596274145872,88.8215269507897
2021-06-16T22:00:00Z,88.7578947368421,88.7578947368421,86.42161584976613,86.73645188503262
2021-06-17T22:00:00Z,86.77651537683658,93.76623376623377,86.77651537683658,91.83379112264991
2021-06-20T22:00:00Z,94.55277004023522,123.26194398682043,94.55277004023522,123.26194398682043
2021-06-21T22:00:00Z,122.59512962538102,145.85336184739745,115.96278840526139,136.59544133506373
2021-06-22T22:00:00Z,136.4167549209363,143.380800675546,114.18783899514702,118.06153605261098
2021-06-23T22:00:00Z,117.78421093811126,120.94955297019261,109.34545716966156,112.44585361496897
2021-06-24T22:00:00Z,112.19381767947596,124.70271259168095,110.65115400816303,124.09723014721467
2021-06-27T22:00:00Z,117.32593106638909,119.27471753672823,115.8344334860604,115.8344334860604
2021-06-28T22:00:00Z,115.83766586482503,115.83766586482503,102.24513735439342,105.79362941751839
2021-06-29T22:00:00Z,105.81395348837209,114.17632801766058,105.48280932707793,105.67897039459713
2021-06-30T22:00:00Z,105.67218266494912,116.53125,105.67218266494912,114.6106603988172
2021-07-01T22:00:00Z,114.64668678810308,118.89978987945716,114.45774109964503,115.83945938541619
2021-07-04T22:00:00Z,109.63474259419039,118.1646763042112,109.63474259419039,118.1646763042112
2021-07-05T22:00:00Z,118.12049670397056,118.12049670397056,112.66652632845158,112.66652632845158
2021-07-06T22:00:00Z,112.5890664778633,112.80863510162874,111.70245493139728,112.5638782744809
2021-07-07T22:00:00Z,112.78738946559017,119.55612737214538,112.78738946559017,119.55612737214538
2021-07-08T22:00:00Z,119.58812645804842,124.6938396310873,117.45013251499513,118.74901775891875
2021-07-11T22:00:00Z,118.70107824337492,120.17153491382798,115.32435926686439,119.33947284852333
2021-07-12T22:00:00Z,119.67987780624016,123.2105101760842,119.06649874838689,123.2105101760842
2021-07-13T22:00:00Z,123.05705754176417,125.98774597648183,120.16253869969039,120.16253869969039
2021-07-14T22:00:00Z,120.2951672022089,124.48979591836736,119.00124525048693,123.01387349255936
2021-07-15T22:00:00Z,122.23336676696759,124.05613153920554,119.58153726933693,124.05613153920554
2021-07-18T22:00:00Z,124.37649470447558,124.48428666021493,122.68874148245882,123.46011564845742
2021-07-19T22:00:00Z,123.60275150472916,130.68071752353646,122.52214255588359,129.78023225025532
2021-07-20T22:00:00Z,130.676323922565,132.07910126192675,123.8486560520459,126.21461027612722
2021-07-21T22:00:00Z,126.43597646399553,127.7573038508786,122.45980440908338,124.35810810810813
2021-07-22T22:00:00Z,124.09276575633798,127.46137402457465,121.54524156686708,121.69876316393818
2021-07-25T22:00:00Z,122.10585251786715,122.10585251786715,110.18334437817538,119.73364067102061
2021-07-26T22:00:00Z,119.60090325267053,120.80668320062657,114.88866427761953,115.7170740775165
2021-07-27T22:00:00Z,115.89101003365228,118.00887761572605,99.87131353065259,101.74521495276211
2021-07-28T22:00:00Z,102.0057306590258,106.96980991427507,99.28911498076044,101.14967057003388
2021-07-29T22:00:00Z,101.13933507657826,104.66764932968344,98.51141766035384,99.85253284797598
2021-08-01T22:00:00Z,103.73741552889257,103.73741552889257,97.39134931099564,99.04084200273272
2021-08-02T22:00:00Z,99.08699957945005,101.4225989184253,98.71238872702372,101.41674849207462
2021-08-03T22:00:00Z,101.44195702182571,101.44195702182571,96.17911101379461,96.17911101379461
2021-08-04T22:00:00Z,96.18884707492303,99.58038364923497,96.18884707492303,97.02651876481971
2021-08-05T22:00:00Z,97.05348986242348,97.26893955123678,94.04317394039158,94.04317394039158
2021-08-08T22:00:00Z,90.0930936321904,90.0930936321904,84.6348592884312,84.6348592884312
2021-08-09T22:00:00Z,84.93409124320085,86.18987515777108,82.6198928099116,83.18951854330292
2021-08-10T22:00:00Z,83.14831130690162,83.14831130690162,65.66775960287949,70.74469661788972
2021-08-11T22:00:00Z,70.78560547609156,77.37854195624337,68.85057471264368,73.7936970476299
2021-08-12T22:00:00Z,73.54037267080746,73.55351065170805,64.43029379920357,64.43029379920357
2021-08-15T22:00:00Z,54.43150184289514,59.880186922455295,52.97684425921189,58.66576705743443
2021-08-16T22:00:00Z,58.644960014799985,63.375485486038244,57.1265306122449,62.94292324789127
2021-08-17T22:00:00Z,62.827606953699735,63.91634980988592,58.35048625405212,59.05470459518599
2021-08-18T22:00:00Z,58.96218179278556,60.25092305148881,53.845904666267145,53.845904666267145
2021-08-19T22:00:00Z,53.84310201041237,54.17125321058074,51.40297846075933,51.40297846075933
2021-08-22T22:00:00Z,52.75591834074653,55.09666151245423,52.75591834074653,55.09666151245423
2021-08-23T22:00:00Z,55.13082025666148,62.667371388301625,55.13082025666148,62.667371388301625
