time,open,high,low,close
2020-11-04T22:00:00Z,3223.509099695823,3372.722037380469,3223.509099695823,3312.2648511944662
2020-11-05T22:00:00Z,3314.520066084916,3314.520066084916,3174.6543289134,3181.2337265837195
2020-11-08T22:00:00Z,3242.86175325928,3263.012147843346,3085.2730997585754,3089.6546586717295
2020-11-09T22:00:00Z,3088.961869201788,3094.752099639304,2974.59081338925,3061.643432973808
2020-11-10T22:00:00Z,3063.755451964038,3063.755451964038,3018.542267388175,3044.92169978554
2020-11-11T22:00:00Z,3042.3925565527484,3060.457242957682,3035.7750484979524,3059.104023444488
2020-11-12T22:00:00Z,3061.3842500606293,3061.3842500606293,2977.328346710577,2977.328346710577
2020-11-15T22:00:00Z,2941.4855456460136,2941.4855456460136,2760.6997656001977,2760.6997656001977
2020-11-16T22:00:00Z,2761.729611144887,2761.729611144887,2601.9281069445374,2601.9281069445374
2020-11-17T22:00:00Z,2599.6942497664713,2762.9690506488855,2574.081391779075,2663.301289211559
2020-11-18T22:00:00Z,2661.217257991477,2675.192448739882,2538.247411607079,2538.247411607079
2020-11-19T22:00:00Z,2543.009758626881,2587.7232150309305,2350.458293727602,2350.458293727602
2020-11-22T22:00:00Z,1737.3387025657503,1751.38988162328,1229.725891289839,1229.725891289839
2020-11-23T22:00:00Z,1226.202421719356,1309.4560421906522,961.9177796153056,1075.9737491734693
2020-11-24T22:00:00Z,1074.961490962705,1294.023157752426,1045.928738407882,1188.8709292389685
2020-11-25T22:00:00Z,1190.776896919177,1634.9635699945154,1157.1488649861128,1394.9523577740938
2020-11-26T22:00:00Z,1394.5085841492564,1427.2432147723016,1265.380553536359,1295.9558957318086
2020-11-29T22:00:00Z,1203.397604257713,1203.397604257713,1075.371551956117,1094.0695140545874
2020-11-30T22:00:00Z,1093.8119621757828,1276.025299258212,1093.8119621757828,1262.4863198070395
2020-12-01T22:00:00Z,1261.8049327544966,1274.3238239234422,1227.1831898052717,1227.8765449060884
2020-12-02T22:00:00Z,1229.3833092670611,1240.1733611561078,1215.3207470920456,1225.1699813806788
2020-12-03T22:00:00Z,1225.8109231908493,1418.7866095408597,1225.8109231908493,1404.6203007946356
2020-12-06T22:00:00Z,1247.4283243288542,1292.2556907427272,1247.4283243288542,1292.2556907427272
2020-12-07T22:00:00Z,1293.2811160808903,1430.1545045961482,1293.2811160808903,1412.93464485889
2020-12-08T22:00:00Z,1412.858752714608,1507.7811857288991,1305.9066274385307,1319.5477878372424
2020-12-09T22:00:00Z,1316.8157113442273,1380.7956566922667,1316.8157113442273,1347.6019359391635
2020-12-10T22:00:00Z,1340.864585460191,1445.0076495873263,1317.8363126906265,1429.9678265008433
2020-12-13T22:00:00Z,1498.4572353280555,1558.7163364782602,1498.4572353280555,1540.4420864220438
2020-12-14T22:00:00Z,1536.4861329870173,1679.2227644735106,1536.4861329870173,1679.2227644735106
2020-12-15T22:00:00Z,1680.010495388622,1798.21421567307,1423.3385833799719,1423.3385833799719
2020-12-16T22:00:00Z,1427.9194932777775,1510.1490087582324,1271.5598343606941,1444.4201827269794
2020-12-17T22:00:00Z,1446.6445352657315,1496.9281660244058,1367.9998926780672,1420.4075484684017
2020-12-20T22:00:00Z,1492.603690261487,1633.274917492673,1492.603690261487,1633.274917492673
2020-12-21T22:00:00Z,1630.1984553562747,2015.7312445533432,1630.1984553562747,1814.8856668488788
2020-12-22T22:00:00Z,1815.4557325717903,3838.797914453117,1815.4557325717903,3152.404804843214
2020-12-23T22:00:00Z,3161.0935236324026,3392.851729355027,2203.3467985722446,2450.7997816437232
2020-12-24T22:00:00Z,2416.5068765725455,2938.844231757879,2162.7242011433614,2612.925456283881
2020-12-27T22:00:00Z,2928.6205066458992,3544.757205544094,2776.3725343295855,3403.295059181664
2020-12-28T22:00:00Z,3408.319507035881,4909.986367145412,3331.9340847662247,3803.885311855653
2020-12-29T22:00:00Z,3810.000926897133,4382.935056785659,3622.1941595969915,4039.727333045556
2020-12-30T22:00:00Z,4044.88662721292,4107.385145672492,3743.27550678552,3856.654417804584
2020-12-31T22:00:00Z,3893.5003499480185,3898.634855481313,3416.167149726188,3557.2217077758946
2021-01-03T22:00:00Z,3752.5577988696677,3929.3417878912805,3374.848930556858,3703.4011349163884
2021-01-04T22:00:00Z,3707.2918817167424,3988.6881380899936,3668.9192226524833,3909.2885754320523
2021-01-05T22:00:00Z,3904.7027753863963,3904.7027753863963,3043.0954091160374,3518.6403394804124
2021-01-06T22:00:00Z,3516.5886146993785,3520.6277150592587,2363.7637382078547,2688.488126418844
2021-01-07T22:00:00Z,2681.174413075461,2761.4830216484106,2521.0929850009898,2541.3284975556976
2021-01-10T22:00:00Z,2594.423775821012,3106.655194823038,2594.423775821012,2779.405343517782
2021-01-11T22:00:00Z,2778.860349193627,2888.309325401939,2658.8308545286113,2809.92682035317
2021-01-12T22:00:00Z,2808.6768101329812,2840.6041133025014,2647.1766216822402,2647.1766216822402
2021-01-13T22:00:00Z,2648.3889872206023,2846.6735858358034,2648.3889872206023,2765.2636449388892
2021-01-14T22:00:00Z,2765.2721996407754,3030.1607267534578,2736.2089167168656,2836.068317123481
2021-01-17T22:00:00Z,2862.9645249969244,2862.9645249969244,2810.2463751769287,2810.2463751769287
2021-01-18T22:00:00Z,2807.3928336895287,2822.005377351619,2480.178136037417,2752.32937989393
2021-01-19T22:00:00Z,2748.711579834237,2890.126632955724,2660.602538143825,2808.0524752220435
2021-01-20T22:00:00Z,2793.8521201387866,3170.620066895793,2709.6271735114688,3106.5595781774778
2021-01-21T22:00:00Z,3102.478658450018,3353.4568285519367,2998.0115111721425,2999.8215452194545
2021-01-24T22:00:00Z,2992.3669382513604,3043.1538828270513,2903.145927448281,3043.1538828270513
2021-01-25T22:00:00Z,3043.7836395262,3136.198125411999,3041.5976994610787,3052.9289090144493
2021-01-26T22:00:00Z,3044.4241521100885,3258.7312781421265,3044.4241521100885,3227.2352423087555
2021-01-27T22:00:00Z,3235.4709397252295,3235.4709397252295,3201.184850539303,3214.8317897637776
2021-01-28T22:00:00Z,3211.9197677822435,3217.063082722338,2801.8671418711046,3058.2378699784767
2021-01-31T22:00:00Z,1750.484324254057,2509.0735098333857,1281.5202414714543,2509.0735098333857
2021-02-01T22:00:00Z,2509.0735098333857,2509.0735098333857,2265.2141176304417,2298.6994710087697
2021-02-02T22:00:00Z,2298.5757670142734,2298.5757670142734,2083.0557583763607,2172.380517260629
2021-02-03T22:00:00Z,2170.6419609447316,2191.5387184049655,1795.5375132029922,1900.8635339627767
2021-02-04T22:00:00Z,1896.9451936808073,1994.9269098394548,1840.3929630333032,1912.7663851956538
2021-02-07T22:00:00Z,2064.0710229934434,2088.1881890447085,1886.3595476095443,1940.564582400347
2021-02-08T22:00:00Z,1938.8042578754032,1939.2454676869788,1821.3167384705173,1836.1555762043795
2021-02-09T22:00:00Z,1836.441535261874,1922.1676290762625,1630.037758826771,1714.1985729718722
2021-02-10T22:00:00Z,1716.3763660915504,1716.3763660915504,1637.1765416678838,1640.4522362612913
2021-02-11T22:00:00Z,1639.029058865084,1660.8374080575227,1420.093112992162,1438.955056327432
2021-02-14T22:00:00Z,1479.9128596294263,1718.5234672710474,1473.8374672251084,1611.8934020126076
2021-02-15T22:00:00Z,1612.6885659560512,1792.9453120721787,1548.4030877277175,1682.7637544772656
2021-02-16T22:00:00Z,1681.5117318656758,1748.3477944000606,1581.436729528829,1646.780788748057
2021-02-17T22:00:00Z,1633.201054487036,1666.3557196676452,1579.9221336108462,1632.6480169767958
2021-02-18T22:00:00Z,1631.1762513408935,1637.5518710100735,1525.3786067480355,1551.0704507986427
2021-02-21T22:00:00Z,1606.5651701731122,1704.5896987362705,1401.059190221783,1597.3242505122125
2021-02-22T22:00:00Z,1596.468480301311,2377.9683564114434,1594.671624519154,1866.6367457712004
2021-02-23T22:00:00Z,1864.7176672679632,1945.2429888787537,1799.647136748523,1915.1040909984918
2021-02-24T22:00:00Z,1915.2308239872843,2064.319548538726,1879.285861952941,2020.0833899820084
2021-02-25T22:00:00Z,2019.8613636077644,2044.8578848594168,1965.9236754755425,1999.7852941440044
2021-02-28T22:00:00Z,2052.0065147811947,2058.2036203168873,1912.1776244692148,1915.3666952319559
2021-03-01T22:00:00Z,1915.4935098785465,1974.8401157279159,1896.0425588650457,1971.3571374179037
2021-03-02T22:00:00Z,1972.5697334666754,1972.5697334666754,1841.5800417969867,1868.5932778103358
2021-03-03T22:00:00Z,1868.5756883301465,1868.5756883301465,1691.3182107660073,1691.3182107660073
2021-03-04T22:00:00Z,1690.2480450454477,1790.6945695068557,1690.226231008942,1783.3849103823227
2021-03-07T22:00:00Z,1736.7605863438919,1764.8394675739305,1701.314714222079,1703.80700526757
2021-03-08T22:00:00Z,1701.6878107537011,1724.0604438298385,1701.6878107537011,1715.0815095224261
2021-03-09T22:00:00Z,1715.010903886202,1822.8799075974287,1715.010903886202,1822.8799075974287
2021-03-10T22:00:00Z,1825.1299464181373,1886.874135524621,1825.1299464181373,1856.6135376944387
2021-03-11T22:00:00Z,1855.9665126296977,1928.9840176591383,1809.062912607296,1894.3716316596228
2021-03-14T22:00:00Z,1897.695545059445,1964.4463976090656,1886.9109347093324,1933.2923296170102
2021-03-15T22:00:00Z,1930.230760803642,1943.906754204992,1626.394977861076,1811.1843340700962
2021-03-16T22:00:00Z,1807.414796367483,1827.5788425428732,1768.5578724493835,1798.0919694330582
2021-03-17T22:00:00Z,1796.0463394407318,1796.0463394407318,1746.9324489291037,1783.741437079461
2021-03-18T22:00:00Z,1786.8386453703697,1814.359916371242,1779.7432812257364,1807.088935950019
2021-03-21T22:00:00Z,1631.905271439914,1631.905271439914,1406.043241228047,1520.4160146593651
2021-03-22T22:00:00Z,1519.4102361442558,1519.4102361442558,1392.6417815075783,1465.0329283058736
2021-03-23T22:00:00Z,1469.8522236012022,1775.9680027501356,1448.297176657844,1676.7582223631066
2021-03-24T22:00:00Z,1678.0853518219765,1718.9386055007858,1537.9789567760656,1575.9627240463715
2021-03-25T22:00:00Z,1575.7673433715127,1575.7673433715127,1408.7351438177411,1428.6780511418556
2021-03-28T22:00:00Z,1475.4937237038673,1475.4937237038673,1401.1744763250042,1401.1744763250042
2021-03-29T22:00:00Z,1401.2546249281174,1401.2546249281174,1355.7180463487825,1371.7004148851493
2021-03-30T22:00:00Z,1372.179890183828,1450.779561243374,1367.8723864113256,1375.8911119907686
2021-03-31T22:00:00Z,1375.0812624338214,1421.0611224921113,1349.466797991455,1405.0517844668445
2021-04-01T22:00:00Z,1403.9439130382552,1417.6557097791235,1317.237776812671,1321.5721232566875
2021-04-04T22:00:00Z,1261.671779935379,1277.263742099007,858.7664263362068,875.9714478490508
2021-04-05T22:00:00Z,872.8965111062835,992.9409310270449,727.4969654052263,737.6750506264892
2021-04-06T22:00:00Z,735.6201332361708,934.3127084938176,733.1079218383591,881.2567251940274
2021-04-07T22:00:00Z,881.1352136705885,891.317543384507,768.4941382337245,774.1811813819891
2021-04-08T22:00:00Z,773.7505140877714,818.7171280968529,756.2543690100339,797.4407711294039
2021-04-11T22:00:00Z,601.2173903917492,602.8829181754647,542.753014805439,542.753014805439
2021-04-12T22:00:00Z,542.5794133307397,559.924043835231,433.48097838346587,453.3762935923707
2021-04-13T22:00:00Z,453.1517412162085,519.1081701681837,417.2674742133433,444.83834317105163
2021-04-14T22:00:00Z,444.6726269312691,493.0314688537581,443.1140047905632,472.4700998953999
2021-04-15T22:00:00Z,470.8177619492226,586.0908727156432,466.71154119217135,537.9680608350925
2021-04-18T22:00:00Z,590.3854046017221,659.6235560054674,549.2236842911805,633.5299505561372
2021-04-19T22:00:00Z,632.4845099319805,699.5977839071054,578.9664364481033,598.2941424117269
2021-04-20T22:00:00Z,598.0526443724649,661.1840374979561,584.4772558342218,661.1840374979561
2021-04-21T22:00:00Z,660.9688950270481,768.6009654538125,601.87556058721,726.425175753768
2021-04-22T22:00:00Z,728.1006836422064,908.4254933464744,708.9888670004148,712.9114360687839
2021-04-25T22:00:00Z,806.6416515001235,817.8751403294316,612.7557901631748,615.8587015797954
2021-04-26T22:00:00Z,616.4672986051958,628.7168071994646,580.629151177439,601.2982891141304
2021-04-27T22:00:00Z,599.4020822859997,647.1153062777335,583.6413439377963,620.0889813946363
2021-04-28T22:00:00Z,619.785142813688,622.5173927016177,599.5061844974191,599.5061844974191
2021-04-29T22:00:00Z,599.5239771165037,603.3523893258525,513.0048639501335,520.11484955802
2021-05-02T22:00:00Z,533.049533962987,576.9583383704659,533.049533962987,555.3115399449439
2021-05-03T22:00:00Z,555.5901271881053,635.076174971877,555.5901271881053,612.4094998829988
2021-05-04T22:00:00Z,613.2787977715492,613.6938265340949,526.2638037352318,526.7695869992125
2021-05-05T22:00:00Z,527.237105209042,555.5238282990637,500.56026114077804,547.5565277142605
2021-05-06T22:00:00Z,546.980676218705,579.5213328411843,524.6032310312855,557.687949372647
2021-05-09T22:00:00Z,573.450150963417,709.073651548992,550.5157963790159,629.2948535139706
2021-05-10T22:00:00Z,629.8443902561736,642.2496292116931,596.9250020634396,599.0860080632564
2021-05-11T22:00:00Z,599.5929148703782,700.0421262289176,575.1070249520726,684.9598393025095
2021-05-12T22:00:00Z,684.5761285434426,715.6824095202861,629.5986571640202,637.7860187438162
2021-05-13T22:00:00Z,637.5211118048126,651.6577096592398,609.469913155577,628.7788871250301
2021-05-16T22:00:00Z,607.3741556180148,663.515886490897,581.8698445475211,605.5462343227985
2021-05-17T22:00:00Z,604.7364498803652,611.8428975529896,542.037073381356,568.6246819272656
2021-05-18T22:00:00Z,567.5177993927173,937.6987054624248,551.8012068072427,840.3640943177646
2021-05-19T22:00:00Z,836.292316481926,943.8296348156725,692.5061567620704,754.1039811285083
2021-05-20T22:00:00Z,754.4523659952611,1006.7831620005679,739.4474103245605,878.0708965334235
2021-05-23T22:00:00Z,1118.5253223063103,1171.3394914519045,895.4750058775232,895.4750058775232
2021-05-24T22:00:00Z,895.8979515641502,1001.6982245910738,850.2052613822749,924.5857591570061
2021-05-25T22:00:00Z,920.1402092713228,937.6522705912342,847.3472518922845,860.4491958708207
2021-05-26T22:00:00Z,860.8509906376042,949.4031926385491,858.7350364229924,922.1629468597511
2021-05-27T22:00:00Z,925.0591349316005,1041.292189034397,912.7282505019338,996.9921611134484
2021-05-30T22:00:00Z,989.1664066006186,1017.4032828999565,861.4256697287728,862.9024736832517
2021-05-31T22:00:00Z,865.2228485201008,917.7071959654323,834.5456970673048,887.8434177502845
2021-06-01T22:00:00Z,886.2295137302963,909.2367825349864,863.8406025136131,883.2188084609379
2021-06-02T22:00:00Z,883.8597155130323,883.8597155130323,841.9972043553504,843.7870845297259
2021-06-03T22:00:00Z,843.3111714091474,957.0381249067987,843.3111714091474,922.2524912116398
2021-06-06T22:00:00Z,944.1394216349423,1051.8284026683848,921.0643977968041,1038.1024436216737
2021-06-07T22:00:00Z,1041.669526904174,1128.761455784099,1012.9978854815697,1012.9978854815697
2021-06-08T22:00:00Z,1016.4730065913686,1065.587952039174,967.2062733443825,967.2062733443825
2021-06-09T22:00:00Z,966.4625883739782,1035.6907983942285,966.4625883739782,1035.0764519568534
2021-06-10T22:00:00Z,1034.647829150761,1075.1998597650506,1034.4200952302258,1058.30884750955
2021-06-13T22:00:00Z,1014.1193415505937,1023.8996334436973,968.60173909658,1004.4243854537755
2021-06-14T22:00:00Z,1004.7063180614635,1029.9454715723357,993.6337346921872,1025.6012822664359
2021-06-15T22:00:00Z,1027.9148827157771,1040.6364363954656,1025.0946658627765,1040.6364363954656
2021-06-16T22:00:00Z,1040.7752654619078,1040.7752654619078,988.5543762733688,988.5543762733688
2021-06-17T22:00:00Z,989.4802962153801,1075.7556293430282,989.4802962153801,1039.5129821432834
2021-06-20T22:00:00Z,1068.8307229349289,1373.1599749451086,1068.8307229349289,1373.1599749451086
2021-06-21T22:00:00Z,1366.335601527695,1620.8785415202676,1289.228794187583,1512.0706085119423
2021-06-22T22:00:00Z,1510.3794465866802,1587.4839897855552,1269.905459294532,1301.2330655380827
2021-06-23T22:00:00Z,1300.5192063203722,1347.296209384197,1214.1506588268048,1239.9231489741258
2021-06-24T22:00:00Z,1238.826467209653,1386.1390112570784,1227.9458524294064,1366.8221168752548
2021-06-27T22:00:00Z,1292.9216104096115,1327.4801739119202,1282.8104825341757,1301.210148458971
2021-06-28T22:00:00Z,1300.5497156999907,1300.5497156999907,1145.102292058835,1173.356634122915
2021-06-29T22:00:00Z,1174.2408233431406,1276.0139301493698,1174.2408233431406,1188.861583956813
2021-06-30T22:00:00Z,1187.8522789819103,1303.8132444408925,1187.8522789819103,1267.5862697101486
2021-07-01T22:00:00Z,1268.3192305067485,1320.0716504290458,1268.3192305067485,1294.7302306733761
2021-07-04T22:00:00Z,1226.5736359874904,1315.3575342374236,1226.5736359874904,1302.5214691927645
2021-07-05T22:00:00Z,1302.8174517092082,1302.8174517092082,1263.6762326766548,1263.6762326766548
2021-07-06T22:00:00Z,1265.339627392518,1289.6710780003486,1261.8188273649469,1289.6710780003486
2021-07-07T22:00:00Z,1293.2832491682154,1359.2536633463098,1287.4248595406543,1339.5248167494663
2021-07-08T22:00:00Z,1340.860192344904,1399.5656995998584,1305.8920589018057,1318.7212552170708
2021-07-11T22:00:00Z,1318.887074745563,1346.278369139604,1285.1496232771221,1337.5282322885178
2021-07-12T22:00:00Z,1340.283704069342,1370.0956309831406,1316.9324103277588,1347.2812406718272
2021-07-13T22:00:00Z,1347.3682251761074,1423.91049008567,1347.3682251761074,1359.833079358734
2021-07-14T22:00:00Z,1360.178368863173,1430.6535441635233,1354.7989330421406,1421.2900159331668
2021-07-15T22:00:00Z,1413.6278022780184,1413.6278022780184,1372.7430853562337,1399.601926286039
2021-07-18T22:00:00Z,1408.997955616931,1452.978644804964,1406.0322418287576,1452.978644804964
2021-07-19T22:00:00Z,1449.2485783074085,1545.62992056418,1427.867403490733,1515.2941038888866
2021-07-20T22:00:00Z,1517.9570738237912,1531.5268876556927,1393.0338883048066,1419.0829348781347
2021-07-21T22:00:00Z,1419.3194351508532,1432.0129923159311,1356.534483514712,1379.4408156134311
2021-07-22T22:00:00Z,1378.3155185102498,1397.3022114421185,1326.965871220185,1326.965871220185
2021-07-25T22:00:00Z,1331.2228233731555,1333.6661020280644,1204.1674950002443,1296.1786129425418
2021-07-26T22:00:00Z,1295.2671330233215,1295.2671330233215,1228.6252859644394,1228.6252859644394
2021-07-27T22:00:00Z,1230.0279420127054,1255.0411913536711,1066.8432985851434,1092.3498228372914
2021-07-28T22:00:00Z,1094.2922681180778,1149.698677289686,1081.882162626316,1093.446127530761
