time,open,high,low,close
2019-02-27T00:00:00Z,10.707111747659384,10.707111747659384,10.536099752201359,10.536099752201359
2019-02-28T00:00:00Z,10.522652022115803,10.657374819804849,10.407578430805472,10.657374819804849
2019-03-01T00:00:00Z,10.665289648265473,10.752232633176456,10.593297081960973,10.647255000727153
2019-03-02T00:00:00Z,10.64627221498644,10.661283157655213,10.63417524869132,10.639951938975308
2019-03-03T00:00:00Z,10.623065858531005,10.630917240099622,10.578006681197474,10.581241415665007
2019-03-04T00:00:00Z,10.573761951158284,10.621491079421773,10.558428219259559,10.599498776928634
2019-03-05T00:00:00Z,10.57716383592506,10.60413297911784,10.454049448859541,10.46471304251082
2019-03-06T00:00:00Z,10.469123918729121,10.483657419979142,10.45831665109219,10.468469786513172
2019-03-07T00:00:00Z,10.460759767192206,10.460759767192206,10.330003472426426,10.330003472426426
2019-03-08T00:00:00Z,10.329094794953535,10.388949431266697,10.238690930223292,10.2862909081168
2019-03-09T00:00:00Z,10.270760115461764,10.288274444409987,10.213430202318477,10.213430202318477
2019-03-10T00:00:00Z,10.217370663302413,10.258934750583034,10.217370663302413,10.225509415085167
2019-03-11T00:00:00Z,10.24988424977963,10.367434464771037,10.199595999601206,10.308607687986408
2019-03-12T00:00:00Z,10.301400604882044,10.308669486604094,10.140647080333085,10.190926028339902
2019-03-13T00:00:00Z,10.188834061611225,10.568417191214822,10.188834061611225,10.343001709743788
2019-03-14T00:00:00Z,10.328946525347114,10.328946525347114,10.182759415469302,10.208777961609748
2019-03-15T00:00:00Z,10.210302703237383,10.231279002544785,10.143209417887062,10.169245935797605
2019-03-16T00:00:00Z,10.149210224316532,10.189552120295824,9.96899601856156,10.053245098434841
2019-03-17T00:00:00Z,10.044070164504008,10.130494079930154,10.019634466231714,10.019634466231714
2019-03-18T00:00:00Z,10.02616634935879,10.02616634935879,9.965578384464568,10.003600259557675
2019-03-19T00:00:00Z,9.986035281226464,9.986035281226464,9.88573518438664,9.951407402716061
2019-03-20T00:00:00Z,10.006324835073125,10.025593284843547,9.987167764193806,9.987167764193806
2019-03-21T00:00:00Z,9.987530517497493,9.987530517497493,9.923004738465623,9.92391740854833
2019-03-22T00:00:00Z,9.929594975998855,9.929594975998855,9.872516567353754,9.881566884426002
2019-03-23T00:00:00Z,9.880547277077401,9.90931668141323,9.811971175573051,9.835970275795084
2019-03-24T00:00:00Z,9.84595096900804,9.84595096900804,9.767663268598989,9.767663268598989
2019-03-25T00:00:00Z,9.774516006989197,9.884689377131458,9.718205940548659,9.783008129763267
2019-03-26T00:00:00Z,9.785415844379758,9.785415844379758,9.150923143631571,9.76978258940519
2019-03-27T00:00:00Z,9.764289397936066,9.764289397936066,9.638975518158276,9.659729430660324
2019-03-28T00:00:00Z,9.65963072192698,9.65963072192698,9.589559561251095,9.589559561251095
2019-03-29T00:00:00Z,9.58530610630863,9.609033949526802,9.449790186008952,9.480605241773873
2019-03-30T00:00:00Z,9.47251164572928,9.636040557815303,9.47251164572928,9.551536939377467
2019-03-31T00:00:00Z,9.559652854131388,9.559652854131388,9.48597710128413,9.48597710128413
2019-04-01T00:00:00Z,9.47310662942407,9.575897115880828,9.433862040489279,9.475412431117809
2019-04-02T00:00:00Z,9.48042524416238,9.798981619256454,8.896978018877599,9.180378485507635
2019-04-03T00:00:00Z,9.165175575670371,9.165175575670371,8.703151207067112,8.777359211554108
2019-04-04T00:00:00Z,8.782351256976572,8.800075663379126,8.59765962289803,8.59765962289803
2019-04-05T00:00:00Z,8.603586627054412,9.30209663168171,8.603586627054412,9.08103724487784
2019-04-06T00:00:00Z,9.076284715175694,9.076284715175694,8.680834766132953,8.831848550692388
2019-04-07T00:00:00Z,8.83781759939659,8.868467033036936,8.687962657844226,8.81534880727938
2019-04-08T00:00:00Z,8.817085363320817,8.817085363320817,8.631791371020867,8.631791371020867
2019-04-09T00:00:00Z,8.637997654164211,8.70910645635062,8.595630731105254,8.608288291914599
2019-04-10T00:00:00Z,8.609968716899935,8.709050029613385,8.390595313916995,8.542444798794433
2019-04-11T00:00:00Z,8.538225740387524,8.538225740387524,8.45753748328448,8.45753748328448
2019-04-12T00:00:00Z,8.454264469451264,8.467316049576647,8.294560707578276,8.294560707578276
2019-04-13T00:00:00Z,8.295647311279609,8.47708077844112,8.295647311279609,8.34645015760603
2019-04-14T00:00:00Z,8.344225704957259,8.370744981179998,8.22724892701119,8.26280931380682
2019-04-15T00:00:00Z,8.291548592368283,8.324713775595331,8.255409593945874,8.25726605467236
2019-04-16T00:00:00Z,8.260700002135046,8.268574025303195,8.130709068082624,8.183759752564546
2019-04-17T00:00:00Z,8.181650879648124,8.43027358318221,8.160810489839422,8.383860720468492
2019-04-18T00:00:00Z,8.386296218485018,8.442126620885327,8.271645391429008,8.271645391429008
2019-04-19T00:00:00Z,8.270254425157573,8.270254425157573,8.121369721014593,8.161670596780548
2019-04-20T00:00:00Z,8.157294950223616,8.157294950223616,8.013067060894596,8.053411831049223
2019-04-21T00:00:00Z,8.049183330756284,8.074229656116714,8.017025144726372,8.017025144726372
2019-04-22T00:00:00Z,8.012966769139911,8.060418690453847,7.955977263853481,7.955977263853481
2019-04-23T00:00:00Z,7.959978468709494,8.04409513685646,7.728261026230154,7.810032445542352
2019-04-24T00:00:00Z,7.806683658854606,7.806683658854606,7.476943275939633,7.531370770516833
2019-04-25T00:00:00Z,7.52627256398049,7.683461600269315,7.52627256398049,7.609063338001325
2019-04-26T00:00:00Z,7.597549115794537,7.772020418845692,7.567707366398145,7.772020418845692
2019-04-27T00:00:00Z,7.764247751537527,7.764247751537527,7.668611028403115,7.675658711278629
2019-04-28T00:00:00Z,7.6793909966000315,7.70677845892251,7.678779528279598,7.6823741679866915
2019-04-29T00:00:00Z,7.6836344972375255,7.698689017891515,7.67024055390739,7.698689017891515
2019-04-30T00:00:00Z,7.63856259186191,7.885799793649132,7.63856259186191,7.8132609694075015
2019-05-01T00:00:00Z,7.821373963234148,7.821373963234148,7.62540899474444,7.62540899474444
2019-05-02T00:00:00Z,7.653515758620031,7.653515758620031,7.50289910227431,7.50289910227431
2019-05-03T00:00:00Z,7.515523387498396,7.635723402186205,7.265208099781266,7.346146014950182
2019-05-04T00:00:00Z,7.342030547054884,7.4666381428793605,7.250982133738244,7.250982133738244
2019-05-05T00:00:00Z,7.24705077542685,7.333804746134209,7.222067340851054,7.245181277541832
2019-05-06T00:00:00Z,7.257700422240612,7.340120946460489,7.257700422240612,7.2884381444487385
2019-05-07T00:00:00Z,7.3039742927590785,7.3039742927590785,7.016901033996323,7.1841668796613645
2019-05-08T00:00:00Z,7.187339995544146,7.296511999223536,7.014139076714282,7.085784989429513
2019-05-09T00:00:00Z,7.082564420980947,7.085490305546653,6.896906768605013,6.901492986530827
2019-05-10T00:00:00Z,6.897813671867974,6.94488738761019,6.746589283489457,6.789178677287016
2019-05-11T00:00:00Z,6.799221547656408,6.912727829086002,6.538385781668024,6.538385781668024
2019-05-12T00:00:00Z,6.54977774937772,6.565225965167272,6.380078052312537,6.509366542848801
2019-05-13T00:00:00Z,6.512847828277099,6.710196388999084,5.997543020694173,6.212885861281792
2019-05-14T00:00:00Z,6.214913707977672,7.427803660679638,6.214913707977672,7.427803660679638
2019-05-15T00:00:00Z,7.423063770950036,7.909434014823051,7.423063770950036,7.854721359663055
2019-05-16T00:00:00Z,7.851183954328168,7.851183954328168,7.262587602104966,7.428806563741663
2019-05-17T00:00:00Z,7.41036046618256,7.720105120970684,7.3572348460845785,7.3572348460845785
2019-05-18T00:00:00Z,7.3742930218710825,7.3742930218710825,7.098993088440274,7.148541952336389
2019-05-19T00:00:00Z,7.145648810107333,7.225860194857398,7.145648810107333,7.212997655278561
2019-05-20T00:00:00Z,7.203808732635084,7.203808732635084,7.053652961760992,7.053652961760992
2019-05-21T00:00:00Z,7.068873216813383,7.08291363889287,6.971285507035933,6.988528340476999
2019-05-22T00:00:00Z,6.994033487759064,7.116125740943373,6.8517629018016875,6.8517629018016875
2019-05-23T00:00:00Z,6.862841616770611,6.898406427374218,6.774557026353942,6.832202246823855
2019-05-24T00:00:00Z,6.827716702900516,6.827716702900516,6.7620286466869395,6.7620286466869395
2019-05-25T00:00:00Z,6.7582408376289385,6.814480018986694,6.7582408376289385,6.765915353708414
2019-05-26T00:00:00Z,6.771593365885074,6.806612738977154,6.672462958778924,6.677226208960913
2019-05-27T00:00:00Z,6.679991895230635,6.970638952533836,6.679991895230635,6.95780027257709
2019-05-28T00:00:00Z,6.951763930198846,7.2383618511421925,6.936260421145006,7.194541262847923
2019-05-29T00:00:00Z,7.187075142144763,7.187075142144763,7.032244786096496,7.110679623220915
2019-05-30T00:00:00Z,7.095691903611812,7.10954924281883,7.036515634409697,7.036515634409697
2019-05-31T00:00:00Z,7.042808652199381,7.084548787008536,7.040113425145715,7.084548787008536
2019-06-01T00:00:00Z,7.087696468612805,7.087696468612805,6.921791773233782,6.970517710873388
2019-06-02T00:00:00Z,6.974983231466063,7.067905458540857,6.974983231466063,7.067905458540857
2019-06-03T00:00:00Z,7.072459759292453,7.291682008855183,7.072459759292453,7.11609588931951
2019-06-04T00:00:00Z,7.1191008444263915,7.174219062207684,7.084509287342606,7.134255724594397
2019-06-05T00:00:00Z,7.137821096624099,7.137821096624099,7.0101858406816095,7.082723766129193
2019-06-06T00:00:00Z,7.091950649032169,7.387324643269292,7.091950649032169,7.3740644182313035
2019-06-07T00:00:00Z,7.376774938855592,7.3867166033603935,7.226754251638347,7.226754251638347
2019-06-08T00:00:00Z,7.22809313843505,7.22809313843505,7.1085547933123845,7.1085547933123845
2019-06-09T00:00:00Z,7.122457196783323,7.122457196783323,6.8936179849823045,7.006853423966965
2019-06-10T00:00:00Z,7.017180599621808,7.017758069564499,6.885220756987024,6.92332949350366
2019-06-11T00:00:00Z,6.9076209644855044,6.9076209644855044,6.840323057509842,6.840323057509842
2019-06-12T00:00:00Z,6.8762423893021385,6.9165563501203176,6.711588601937208,6.8083524808317435
2019-06-13T00:00:00Z,6.805402537636558,6.87404240584877,6.7324260205827064,6.7324260205827064
2019-06-14T00:00:00Z,6.719552884126806,6.765176664273762,6.465822013257569,6.5703585047008
2019-06-15T00:00:00Z,6.576774541905025,6.615378175427225,6.523917735907142,6.563402923633031
2019-06-16T00:00:00Z,6.565921177402976,6.7477808292885255,6.565921177402976,6.7477808292885255
2019-06-17T00:00:00Z,6.753444481441484,6.894335179507345,6.753444481441484,6.844771144741646
2019-06-18T00:00:00Z,6.847991137682792,6.894794823465985,6.70437261169149,6.70437261169149
2019-06-19T00:00:00Z,6.663919942608257,6.684744933835929,6.638851007087508,6.669384245231824
2019-06-20T00:00:00Z,6.6644692581427805,6.6644692581427805,6.468920969042307,6.490074085661238
2019-06-21T00:00:00Z,6.500334314616694,6.5515320388687295,6.310594373408142,6.344229431839022
2019-06-22T00:00:00Z,6.349548937172889,6.494750705053945,6.349548937172889,6.468503112591176
2019-06-23T00:00:00Z,6.455245737469016,6.480072397168993,6.321635886459319,6.350128262904501
2019-06-24T00:00:00Z,6.342800599115013,6.342800599115013,6.262236618011695,6.319217678109634
2019-06-25T00:00:00Z,6.310833654076769,6.310833654076769,5.963393627087414,5.9683050959395265
2019-06-26T00:00:00Z,5.969459838869562,6.049635368698613,5.419418359096563,5.57164530051004
2019-06-27T00:00:00Z,5.573612190166963,5.873886417112416,5.380468023582287,5.593626652615442
2019-06-28T00:00:00Z,5.5893673654696485,5.76633734712519,5.260854645858339,5.384155924532441
2019-06-29T00:00:00Z,5.388899969514615,5.575048668383508,5.304592360896567,5.496233523150276
2019-06-30T00:00:00Z,5.4853871004053865,5.659981953469051,5.354974101798969,5.578761126527622
2019-07-01T00:00:00Z,5.584675079381943,5.813549952607515,5.584675079381943,5.813549952607515
2019-07-02T00:00:00Z,5.985366723883184,6.017997286222036,5.611216636608204,5.611216636608204
2019-07-03T00:00:00Z,5.619486251503561,5.679033025190523,5.214898407656103,5.301781853522477
2019-07-04T00:00:00Z,5.307208721544849,5.463407580997107,5.233277059758153,5.38917425844273
2019-07-05T00:00:00Z,5.387498019160313,5.400749643103422,5.218752870144017,5.315622837835851
2019-07-06T00:00:00Z,5.313181619097365,5.403856214868306,5.313181619097365,5.362107264499736
2019-07-07T00:00:00Z,5.3811768161079465,5.418632072121547,5.296467300185769,5.353937266441059
2019-07-08T00:00:00Z,5.344587875680284,5.444003986407566,5.053956277063291,5.147327686737267
2019-07-09T00:00:00Z,5.145751654073914,5.145751654073914,4.98917578303868,4.98917578303868
2019-07-10T00:00:00Z,4.99695854747616,4.99695854747616,4.793874222975923,4.793874222975923
2019-07-11T00:00:00Z,4.808301698540219,4.808301698540219,4.687465337333993,4.687465337333993
2019-07-12T00:00:00Z,4.684656980907996,4.725502748148077,4.684656980907996,4.725502748148077
2019-07-13T00:00:00Z,4.712449346993186,4.851744608647021,4.6751401105486305,4.7079632512059195
2019-07-14T00:00:00Z,4.704864274736152,4.850456277745803,4.694250086696044,4.839630009182921
2019-07-15T00:00:00Z,4.862804214545769,4.966657823425891,4.750718228305065,4.758045732256442
2019-07-16T00:00:00Z,4.7723439393870715,5.131680581377475,4.756394842891295,5.131680581377475
2019-07-17T00:00:00Z,5.1568812151649075,5.3279725643190545,5.1568812151649075,5.230809842284623
2019-07-18T00:00:00Z,5.210952006607279,5.336309307375272,4.898605140650107,4.939915541877293
2019-07-19T00:00:00Z,4.943911202252179,5.050370729877104,4.89745344195717,4.965765430415973
2019-07-20T00:00:00Z,4.963587531884271,5.03867448787062,4.963587531884271,5.03867448787062
2019-07-21T00:00:00Z,5.031492515926147,5.074546633139971,5.018986151725444,5.067024961916376
2019-07-22T00:00:00Z,5.0686617266234935,5.117607341659655,5.031209005737881,5.04707526615257
2019-07-23T00:00:00Z,5.044176130519902,5.082255097585854,5.0094667085577855,5.058304256168937
2019-07-24T00:00:00Z,5.072241863893353,5.1734850184362875,5.072241863893353,5.1734850184362875
2019-07-25T00:00:00Z,5.168548803546264,5.168548803546264,5.076859078242867,5.076859078242867
2019-07-26T00:00:00Z,5.071307694562676,5.250531504756134,5.071307694562676,5.250531504756134
2019-07-27T00:00:00Z,5.2537564044772145,5.281209233626915,5.136000891685759,5.229751476776828
2019-07-28T00:00:00Z,5.228075250799604,5.284702323011594,5.220727262235165,5.242533843840743
2019-07-29T00:00:00Z,5.229211257865468,5.238987977133888,5.1504169644581985,5.203390056246477
2019-07-30T00:00:00Z,5.202521718839764,5.299573017814232,5.202521718839764,5.299573017814232
2019-07-31T00:00:00Z,5.301474980876949,5.301474980876949,5.103685531003702,5.105409763163929
2019-08-01T00:00:00Z,5.106978239845031,5.124633664998806,4.92311979608988,4.950005637898299
2019-08-02T00:00:00Z,4.956859845347293,4.956859845347293,4.848200666752129,4.8517899636280735
2019-08-03T00:00:00Z,4.8520724765530225,4.8833813211917985,4.765689235787505,4.810082469511618
2019-08-04T00:00:00Z,4.815658101781552,4.88336172169916,4.802745636383404,4.80931382829909
2019-08-05T00:00:00Z,4.812635513469991,4.86676336518778,4.564535621580546,4.564535621580546
2019-08-06T00:00:00Z,4.5752703491445,4.652184884309669,4.433370929488795,4.5575368017736135
2019-08-07T00:00:00Z,4.559083452697292,4.57810139337348,4.381021428698552,4.411281307993013
2019-08-08T00:00:00Z,4.411715795270899,4.513047267315983,4.375417821674094,4.413035413226372
2019-08-09T00:00:00Z,4.443672661381277,4.443672661381277,4.304307438887567,4.313346173614415
2019-08-10T00:00:00Z,4.313002258608956,4.507148849962787,4.313002258608956,4.507148849962787
2019-08-11T00:00:00Z,4.513056147137516,4.532039682853051,4.464027179118448,4.464027179118448
2019-08-12T00:00:00Z,4.456512497656809,4.517815747792174,4.456512497656809,4.483953146093532
2019-08-13T00:00:00Z,4.4870619643735,4.615337286341588,4.4368941116492335,4.6082785222456275
2019-08-14T00:00:00Z,4.598981021201891,4.598981021201891,4.186392605644319,4.432114745970611
2019-08-15T00:00:00Z,4.422853859906524,4.422853859906524,4.059836308940968,4.345920996579928
2019-08-16T00:00:00Z,4.345264076013923,4.452408092919828,4.26069873883509,4.299149666891428
2019-08-17T00:00:00Z,4.308880839139059,4.426749910607457,4.308880839139059,4.426749910607457
2019-08-18T00:00:00Z,4.420030420817367,4.673262905106329,4.420030420817367,4.620810046076791
2019-08-19T00:00:00Z,4.623083419109519,4.623083419109519,4.397355904438301,4.397355904438301
2019-08-20T00:00:00Z,4.403201620806,4.403201620806,4.347224828839077,4.347224828839077
2019-08-21T00:00:00Z,4.350720363012184,4.466661550074382,4.311998332537866,4.449999561043723
2019-08-22T00:00:00Z,4.457881769972978,4.516994797907227,4.457881769972978,4.500057994011368
2019-08-23T00:00:00Z,4.498007151532741,4.514502709337658,4.478759589938411,4.514502709337658
2019-08-24T00:00:00Z,4.506088954913509,4.522814158960243,4.479104593363658,4.5200232625488335
2019-08-25T00:00:00Z,4.515773729681706,4.5504173541605635,4.488062958461309,4.503942768571183
2019-08-26T00:00:00Z,4.5050147530504745,4.5050147530504745,4.434427730058797,4.434427730058797
2019-08-27T00:00:00Z,4.435472894658714,4.4929011415220055,4.40807749148647,4.489392490219235
2019-08-28T00:00:00Z,4.482575223988847,4.4889573444538815,4.429155342444155,4.4889573444538815
2019-08-29T00:00:00Z,4.473084739382577,4.605535217574086,4.473084739382577,4.605535217574086
