time,open,high,low,close
2020-12-06T22:00:00Z,74.01284109149277,76.82214509438754,74.01284109149277,74.9839725149179
2020-12-07T22:00:00Z,74.993424513414,82.22582289542675,74.993424513414,81.61145926589077
2020-12-08T22:00:00Z,81.62497985784113,89.40568475452196,76.37087580749088,78.31790123456788
2020-12-09T22:00:00Z,78.14719118427132,82.46573358199498,78.14719118427132,82.0459946875437
2020-12-10T22:00:00Z,81.7431576015043,88.33333333333333,80.35866054733978,86.53953384632541
2020-12-13T22:00:00Z,90.73370359543993,94.5489288946998,90.73370359543993,94.5489288946998
2020-12-14T22:00:00Z,94.25596372609995,101.5084919347956,94.07160600922677,101.5084919347956
2020-12-15T22:00:00Z,101.60935732428337,107.9902981488685,83.3304347826087,83.83244019473923
2020-12-16T22:00:00Z,83.93264339589545,89.26838372527061,73.60963782391272,83.5737608624294
2020-12-17T22:00:00Z,83.66782006920415,87.31469216671807,80.23746315086565,83.98280262414141
2020-12-20T22:00:00Z,88.25488254882549,92.95457195041386,86.50474702981592,92.95457195041386
2020-12-21T22:00:00Z,92.8022958194369,116.57,91.82164677941431,104.88729393293708
2020-12-22T22:00:00Z,104.96286823270736,220.0886474120675,104.96286823270736,184.72510572856592
2020-12-23T22:00:00Z,185.16805427073697,197.62873754152824,128.54232804232805,142.67690944009456
2020-12-24T22:00:00Z,141.5522423242383,171.18345323741005,126.17242274733835,152.1152937470468
2020-12-27T22:00:00Z,170.4939448504749,203.1196581196581,157.8709677419355,192.6144398206133
2020-12-28T22:00:00Z,192.75497009859384,280.6058823529412,188.2426272936227,217.19371160101193
2020-12-29T22:00:00Z,217.52703252952088,248.42226047045324,205.713923194045,228.11791383219952
2020-12-30T22:00:00Z,228.53696608485882,232.87697929354448,211.0403767332345,219.46342352190942
2020-12-31T22:00:00Z,219.9836087966125,221.0414354421014,192.59848786311179,202.4241660364675
2021-01-03T22:00:00Z,213.3696470484035,218.97471584319186,189.64965727341965,200.44463264874022
2021-01-04T22:00:00Z,200.73286452596798,220.19098987576817,200.73286452596798,220.19098987576817
2021-01-05T22:00:00Z,219.8948948948949,223.11922470137483,172.5898305084746,202.63580197384258
2021-01-06T22:00:00Z,202.42973417264744,205.05186089078705,137.74152804278305,157.07541347815356
2021-01-07T22:00:00Z,156.6769230769231,178.36567137995158,151.9498486813662,163.67964155698684
2021-01-10T22:00:00Z,167.01060384786336,204.47222222222223,166.9402370238925,181.23132513376413
2021-01-11T22:00:00Z,181.16772602549406,188.06137184115522,172.29176075875864,182.34508729887023
2021-01-12T22:00:00Z,182.3563631386237,184.90088570223534,172.81616901592702,172.81616901592702
2021-01-13T22:00:00Z,172.60220254240056,184.6689279909547,172.60220254240056,181.19389889991226
2021-01-14T22:00:00Z,181.32294407339944,198.7657633485377,177.5940594059406,185.86816949636182
2021-01-17T22:00:00Z,187.66881550041418,190.62764586784465,181.93847859221282,182.49272720900072
2021-01-18T22:00:00Z,182.53501400560222,183.54399183184873,161.2619177749438,180.04824844551663
2021-01-19T22:00:00Z,180.04749787955896,189.81937012963695,172.0603754277126,179.2490520043337
2021-01-20T22:00:00Z,178.19057563407324,202.9576923076923,172.75816316624056,198.11616954474096
2021-01-21T22:00:00Z,198.11926263153967,214.41666666666669,190.7349062133646,190.7349062133646
2021-01-24T22:00:00Z,190.26092676509285,197.50756698180186,185.48545390816685,197.50756698180186
2021-01-25T22:00:00Z,197.93849146961986,202.61017736813568,196.2823633547245,196.8311436249627
2021-01-26T22:00:00Z,196.39321074964639,212.85239443555338,196.39321074964639,209.24710655053096
2021-01-27T22:00:00Z,209.8289405478687,210.15697510189258,196.7026741199577,196.7026741199577
2021-01-28T22:00:00Z,196.7693236714976,199.5966502765827,167.72770248975732,184.2255809026061
2021-01-31T22:00:00Z,105.2791960123504,144.0371417036738,71.13907284768212,144.0371417036738
2021-02-01T22:00:00Z,143.84335890189746,157.19117647058823,134.05819964565686,147.60333682036426
2021-02-02T22:00:00Z,147.63743631000267,147.63743631000267,134.1968541468065,140.61407699851634
2021-02-03T22:00:00Z,140.55534614901367,145.57894736842104,117.35377720605017,126.7406093536002
2021-02-04T22:00:00Z,126.43230041899129,133.63014185236935,121.18505978203363,125.96828065208254
2021-02-07T22:00:00Z,135.93268886501968,137.79761904761904,123.66170212765958,128.6068605088912
2021-02-08T22:00:00Z,128.49019868135758,128.49019868135758,119.36318448500653,122.36775924218293
2021-02-09T22:00:00Z,122.40103937469877,129.4763814616756,108.43861652362887,115.26263823064772
2021-02-10T22:00:00Z,115.38005220279999,115.69634931424687,109.50621430970776,109.53182953599273
2021-02-11T22:00:00Z,109.48491036986613,110.47245306248077,96.2710117859213,97.67483777937996
2021-02-14T22:00:00Z,100.45501272350394,116.65166340508806,100.45501272350394,109.32237296766449
2021-02-15T22:00:00Z,109.46216590197365,123.35827098919367,103.90427126587295,115.65896543100628
2021-02-16T22:00:00Z,115.74465631247116,120.39605564217305,110.701663108416,115.50471768758425
2021-02-17T22:00:00Z,114.5599137850945,115.35894765266364,111.1517857142857,113.2615274723209
2021-02-18T22:00:00Z,112.85706236971097,114.1182427169341,103.57449733631209,104.40806491619715
2021-02-21T22:00:00Z,107.99369593901186,114.43709896947307,95.79506933744221,109.84081553329446
2021-02-22T22:00:00Z,109.72457627118645,164.75027144408253,109.72457627118645,128.5033184911367
2021-02-23T22:00:00Z,128.44883657497743,135.37332223715939,126.94676638803345,135.37332223715939
2021-02-24T22:00:00Z,135.2178179801169,147.54673447285398,132.19903425693738,145.5421244581049
2021-02-25T22:00:00Z,145.4664281783159,149.30170316301704,140.82749756227284,143.65763115500454
2021-02-28T22:00:00Z,147.4090223042093,147.4090223042093,135.08728627204596,135.08728627204596
2021-03-01T22:00:00Z,135.15575904479755,141.23870660960534,134.153292993072,136.2925598991173
2021-03-02T22:00:00Z,136.67913787958776,137.63875342529377,132.34948636353928,136.05135864113595
2021-03-03T22:00:00Z,136.25312276945039,139.19770114942528,130.99317144127036,132.9890694484851
2021-03-04T22:00:00Z,133.08150515763475,145.63936876346213,133.08150515763475,145.63936876346213
2021-03-07T22:00:00Z,142.04287245444803,142.10445265751494,136.4764739408524,136.4764739408524
2021-03-08T22:00:00Z,136.35693059916963,136.35693059916963,131.30918073281185,131.30918073281185
2021-03-09T22:00:00Z,131.38405170639334,139.97446274374013,131.38405170639334,139.97446274374013
2021-03-10T22:00:00Z,140.19116977696862,146.6254882368971,140.19116977696862,145.72073068247155
2021-03-11T22:00:00Z,145.8047680127383,154.61011342155007,142.38122889648795,149.15720752485157
2021-03-14T22:00:00Z,149.41892261416461,151.93701160312574,148.14426317316492,149.56765063418885
2021-03-15T22:00:00Z,149.4295009851991,149.4295009851991,125.78461538461538,140.79947860091247
2021-03-16T22:00:00Z,140.55413432771104,140.55413432771104,135.50207468879668,137.1467512830888
2021-03-17T22:00:00Z,136.88439220354115,136.88439220354115,125.00214592274676,126.76191287314226
2021-03-18T22:00:00Z,127.05119177176024,131.59721478307446,127.05119177176024,131.59721478307446
2021-03-21T22:00:00Z,118.91237851860457,120.41361705522205,103.35166666666667,112.50114782097666
2021-03-22T22:00:00Z,112.45134758023059,112.45134758023059,102.87319691378733,104.35509973996689
2021-03-23T22:00:00Z,104.59872774000694,126.7278355074066,104.59872774000694,126.5853607775396
2021-03-24T22:00:00Z,126.6230655474787,126.6230655474787,114.35753971359262,114.35753971359262
2021-03-25T22:00:00Z,114.41714789077028,114.41714789077028,106.37943594546778,107.87232532557397
2021-03-28T22:00:00Z,111.4494161640973,111.4494161640973,108.26815838389507,108.94376536767439
2021-03-29T22:00:00Z,109.34458718193723,109.34458718193723,106.13501116851671,107.32201582081593
2021-03-30T22:00:00Z,107.39245638681913,111.72675521821631,104.24669788980688,104.24669788980688
2021-03-31T22:00:00Z,104.21767037283857,107.39837968645881,103.7327731092437,107.39837968645881
2021-04-01T22:00:00Z,104.12819120043454,104.21274261752686,100.96272728771369,100.96272728771369
2021-04-04T22:00:00Z,96.38658503958074,96.38658503958074,64.39237081101214,64.39237081101214
2021-04-05T22:00:00Z,64.39038783070518,73.12344139650872,54.06145587993646,54.06145587993646
2021-04-06T22:00:00Z,53.911768989876926,67.97180068744593,53.911768989876926,64.91274025081039
2021-04-07T22:00:00Z,64.91117028242176,65.32603627805777,55.907356083722924,56.61371150330141
2021-04-08T22:00:00Z,56.533789919782045,60.25741625819075,55.27767527675276,58.269362913517234
2021-04-11T22:00:00Z,43.931230480024865,44.58289382820978,40.62210474685269,40.62210474685269
2021-04-12T22:00:00Z,40.602450646698436,42.07196213558677,32.05120064344752,33.65348210507561
2021-04-13T22:00:00Z,33.63236186161954,38.69820665440776,32.24027046950863,34.25930470347648
2021-04-14T22:00:00Z,34.212045306033545,37.89035055842236,33.70176880850725,35.9951551544721
2021-04-15T22:00:00Z,35.93248044680054,44.49455225095752,35.244376983579414,40.684788358081875
2021-04-18T22:00:00Z,44.6799467286277,50.138849985994966,41.438425313784364,48.46613119960909
2021-04-19T22:00:00Z,48.40807055254472,52.108334250798194,44.4246565886657,44.98774156331122
2021-04-20T22:00:00Z,44.97174489678238,47.71708463949843,42.676019816303416,47.361935613869214
2021-04-21T22:00:00Z,47.34265084136478,55.7974548432511,43.5556338028169,53.32923811666176
2021-04-22T22:00:00Z,53.38224085365854,66.97158469945356,52.123181263885876,52.98272552783109
2021-04-25T22:00:00Z,60.00057963174064,60.00057963174064,45.27782018567389,45.312237120264506
2021-04-26T22:00:00Z,45.364274782328515,46.49530430082503,43.194587620068404,44.93804817920784
2021-04-27T22:00:00Z,44.79775560211655,48.84773598429368,44.50302244058627,46.85775259400986
2021-04-28T22:00:00Z,46.85867341682732,47.95029184710977,46.10561172367633,46.34505431675243
2021-04-29T22:00:00Z,46.37324598417989,46.37324598417989,39.556744177546015,39.6462642834384
2021-05-02T22:00:00Z,40.63222328225946,43.76981919332407,39.82297614427999,41.444602984844394
2021-05-03T22:00:00Z,41.45215921434035,48.68741767974203,41.45215921434035,47.71554237422345
2021-05-04T22:00:00Z,47.75873125671012,47.75873125671012,40.4503432721144,40.4503432721144
2021-05-05T22:00:00Z,40.42106306652375,42.598558263578994,37.399563380681016,40.45353878785988
2021-05-06T22:00:00Z,40.426420362476,42.453863879352134,38.456593915304914,40.994106935100405
2021-05-09T22:00:00Z,42.19442510071395,51.8,40.3687983341421,46.57536214189786
2021-05-10T22:00:00Z,46.55109318829245,46.95122849941781,43.933557046979864,44.17934423131437
2021-05-11T22:00:00Z,44.20299152513759,52.501433891541254,43.023811677153454,51.861112644838656
2021-05-12T22:00:00Z,51.83088820742446,52.56779717484009,46.72527472527473,46.72527472527473
2021-05-13T22:00:00Z,46.75473191901125,47.87013811236363,45.155994564505114,46.71385959153382
2021-05-16T22:00:00Z,45.140603235460425,48.93284747527329,42.48585980088552,44.30631028052375
2021-05-17T22:00:00Z,44.27443699409612,44.27443699409612,39.2891495601173,40.967523255959925
2021-05-18T22:00:00Z,40.89026461060322,66.04262120404901,39.713910537770374,59.7437251315318
2021-05-19T22:00:00Z,59.438459517285395,66.08185255400961,49.174551888606814,52.35558712121212
2021-05-20T22:00:00Z,52.36174530695078,70.88052486187846,52.36174530695078,63.342526637433274
2021-05-23T22:00:00Z,80.68849600020219,84.43050231459989,66.18911748510787,66.3057344034071
2021-05-24T22:00:00Z,66.3199678424279,74.2021819501463,62.72924528301886,67.8902480427156
2021-05-25T22:00:00Z,67.59344598054275,68.95422419894989,61.99897297044955,63.99485309056433
2021-05-26T22:00:00Z,64.06759963197908,70.31350654928065,64.06759963197908,68.89085648982281
2021-05-27T22:00:00Z,69.13871147764618,78.23753974163505,68.50513580447404,74.00135560074224
2021-05-30T22:00:00Z,73.49422851972015,75.39924860674438,64.17142857142856,64.1744011187418
2021-05-31T22:00:00Z,64.26467625416134,68.62346932496462,62.59090909090908,67.37398164482943
2021-06-01T22:00:00Z,67.23876979691163,69.22919836221244,65.75119161105816,67.12128164325253
2021-06-02T22:00:00Z,67.15251455589855,67.74526746518879,64.35615091329072,65.92810244826859
2021-06-03T22:00:00Z,65.84822495673542,74.70819672131148,65.84822495673542,71.6099333237
2021-06-06T22:00:00Z,73.30938292476753,82.08223222150798,71.72377740649249,80.25034770514603
2021-06-07T22:00:00Z,80.56260033970078,87.40094177098885,79.2540529563736,79.91598844841165
2021-06-08T22:00:00Z,80.18167655616395,83.65703001769997,75.60169124024284,75.60169124024284
2021-06-09T22:00:00Z,75.55362946912243,80.64787111622555,75.55362946912243,80.64787111622555
2021-06-10T22:00:00Z,80.62482745928038,83.57795524857903,80.62482745928038,83.54912953673652
2021-06-13T22:00:00Z,80.05767925808641,81.92332653439644,77.16129032258064,79.87900012346927
2021-06-14T22:00:00Z,79.8879482630858,83.61323683876404,79.8879482630858,83.61323683876404
2021-06-15T22:00:00Z,83.79607135420282,86.75458993363368,83.59111844366535,86.18719401441065
2021-06-16T22:00:00Z,86.21353383458647,86.21353383458647,83.89257071228776,84.41595475446455
2021-06-17T22:00:00Z,84.53155671881505,91.14155844155844,84.53155671881505,89.56365779935031
2021-06-20T22:00:00Z,92.08965232642112,120.30477759472818,92.08965232642112,120.30477759472818
2021-06-21T22:00:00Z,119.68470387729018,142.22370460475975,113.11493084434588,133.54475497632933
2021-06-22T22:00:00Z,133.08439542782017,139.78812420834453,111.51494207972115,114.67940186330539
2021-06-23T22:00:00Z,114.6232689147954,117.38954063833586,106.19758966587284,109.09659268521413
2021-06-24T22:00:00Z,108.85607759837198,121.21010527716334,107.70984937615292,120.5986403430118
2021-06-27T22:00:00Z,114.07818644459867,116.2628428768044,112.99526287178689,112.99526287178689
2021-06-28T22:00:00Z,112.91534104135953,112.91534104135953,100.63562211855853,104.11663807890223
2021-06-29T22:00:00Z,104.14066931366987,112.44423174892323,103.80085428191303,104.0578232737261
2021-06-30T22:00:00Z,104.04003227496001,114.70312499999999,104.04003227496001,113.74630373796346
2021-07-01T22:00:00Z,113.73667207619856,117.60430984090873,113.19963455000224,114.30071686224373
2021-07-04T22:00:00Z,107.9939603106126,116.93826554858887,107.9939603106126,116.93826554858887
2021-07-05T22:00:00Z,116.97071899432775,116.97071899432775,110.8922503232791,110.8922503232791
2021-07-06T22:00:00Z,111.14291309522015,111.14291309522015,109.36596320679259,110.76070776360817
2021-07-07T22:00:00Z,110.9926951172626,117.79350273399807,110.9926951172626,117.79350273399807
2021-07-08T22:00:00Z,117.85857935805646,122.88474856843632,115.828954913904,117.35030645921736
2021-07-11T22:00:00Z,117.36506239979882,118.43676672869974,113.92653433721195,117.75643061289297
2021-07-12T22:00:00Z,118.00130467295668,121.33346245097566,117.34378158185237,121.33346245097566
2021-07-13T22:00:00Z,121.33322572835121,123.32189852030106,117.55837203302373,117.55837203302373
2021-07-14T22:00:00Z,117.68904102953286,121.5,116.4341134774418,120.01410863650105
2021-07-15T22:00:00Z,119.45001671681712,121.20204299798075,116.68200384236611,121.20204299798075
2021-07-18T22:00:00Z,122.01571574991458,122.01571574991458,118.5732101867081,119.54530761771359
2021-07-19T22:00:00Z,119.28561192318718,126.1245205532525,118.7614227470828,125.5702235503272
2021-07-20T22:00:00Z,125.94186685880055,127.77585410895661,120.66598185242253,122.7420482348829
2021-07-21T22:00:00Z,122.98087699635754,124.41204222969965,119.34692524448865,121.16554054054055
2021-07-22T22:00:00Z,121.05458596360936,124.14014842107093,118.10809482462032,118.20314294150452
2021-07-25T22:00:00Z,118.66251687909626,118.66251687909626,106.62543258964729,115.54456396465616
2021-07-26T22:00:00Z,115.60513124389423,116.00965931340555,110.72774051272627,111.3424419865539
2021-07-27T22:00:00Z,111.47744366732317,113.71116043119846,96.27605237671968,98.53113343679382
2021-07-28T22:00:00Z,98.76245053895484,103.62825769087416,96.07513206808844,97.88071167542479
2021-07-29T22:00:00Z,97.88409200064038,102.42156243419666,96.39414958563894,97.85840496339893
2021-08-01T22:00:00Z,101.58460901944561,101.58460901944561,95.51823987176505,96.8221972699847
2021-08-02T22:00:00Z,97.10634487810835,98.76289542399726,96.56681749217901,98.46402019918642
2021-08-03T22:00:00Z,98.61274757336027,98.61274757336027,93.07121742938472,93.07121742938472
2021-08-04T22:00:00Z,93.08929182346904,96.52746060744461,93.08929182346904,94.14979150200321
2021-08-05T22:00:00Z,94.22424019307073,94.22424019307073,90.9704099249207,90.9704099249207
2021-08-08T22:00:00Z,87.16179827148463,87.16179827148463,81.73990680381101,81.73990680381101
